LIT101 LIT301 LIT401 LS601 LS602
613.456317711 402.95304461 781.628839525 316.714496389 311.73244978
600.648910303 401.45767424 791.243670183 327.08486676 312.769486817
586.926688081 399.624340906 801.743687158 338.195977871 313.880597929
573.204465859 397.791007573 812.243704133 349.307088982 314.99170904
559.482243637 395.95767424 822.743721108 360.418200093 316.102820151
545.760021415 394.124340906 833.243738082 371.529311204 317.213931262
532.037799192 392.291007573 843.743755057 382.640422315 318.325042373
518.31557697 402.970637202 843.503031291 393.751533426 310.547264595
504.593354748 414.081748314 842.891937155 404.862644537 308.695412743
490.871132526 417.85767424 848.577139315 415.973755648 309.806523855
477.148910303 416.024340906 859.07715629 427.08486676 310.917634966
463.426688081 414.191007573 869.577173265 438.195977871 312.028746077
449.704465859 412.35767424 880.07719024 449.307088982 313.139857188
435.982243637 410.524340906 890.577207214 460.418200093 314.250968299
422.260021415 408.691007573 901.077224189 471.529311204 315.36207941
408.537799192 419.370637202 900.836500423 482.640422315 307.584301632
394.81557697 430.481748314 900.225406287 493.751533426 305.73244978
381.093354748 434.25767424 905.910608447 504.862644537 306.843560892
367.371132526 432.424340906 916.410625422 515.973755648 307.954672003
353.648910303 430.591007573 926.910642397 527.08486676 309.065783114
339.926688081 428.75767424 937.410659372 538.195977871 310.176894225
326.204465859 426.924340906 947.920861249 549.121903797 311.288005336
312.482243637 425.091007573 958.420878224 560.233014908 312.399116447
298.760021415 435.770637202 958.180154458 571.344126019 304.621338669
285.037799192 446.881748314 957.569060321 582.45523713 302.769486817
271.31557697 450.65767424 963.254262481 593.566348241 303.880597929
257.593354748 448.824340906 973.754279456 604.677459352 304.99170904
243.871132526 446.991007573 984.254296431 615.788570463 306.102820151
230.148910303 445.15767424 994.754313406 626.899681574 307.213931262
216.426688081 443.324340906 1005.25433038 638.010792685 308.325042373
