LIT101 LIT301 LIT401 LS601 LS602
532.653757551 471.423885324 667.960754945 368.616712079 253.802203066
519.846350143 469.928514953 677.575585603 378.98708245 254.839240104
506.124127921 468.09518162 688.075602578 390.098193561 255.950351215
492.401905699 466.261848287 698.575619553 401.209304672 257.061462326
478.679683477 464.428514953 709.075636528 412.320415783 258.172573437
464.957461254 462.59518162 719.575653503 423.431526894 259.283684548
451.235239032 460.761848287 730.075670478 434.542638005 260.394795659
437.51301681 471.441477916 729.834946712 445.653749116 252.617017881
423.790794588 482.552589027 729.223852575 456.764860227 250.765166029
410.068572365 486.328514953 734.909054735 467.875971339 251.876277141
396.346350143 484.49518162 745.40907171 478.98708245 252.987388252
382.624127921 482.661848287 755.909088685 490.098193561 254.098499363
368.901905699 480.828514953 766.40910566 501.209304672 255.209610474
355.179683477 478.99518162 776.909122635 512.320415783 256.320721585
341.457461254 477.161848287 787.40913961 523.431526894 257.431832696
327.735239032 487.841477916 787.168415844 534.542638005 249.654054918
314.01301681 498.952589027 786.557321707 545.653749116 247.802203066
300.290794588 502.728514953 792.242523867 556.764860227 248.913314178
286.568572365 500.89518162 802.742540842 567.875971339 250.024425289
272.846350143 499.061848287 813.242557817 578.98708245 251.1355364
259.124127921 497.228514953 823.742574792 590.098193561 252.246647511
245.401905699 495.39518162 834.252776669 601.024119487 253.357758622
231.679683477 493.561848287 844.752793644 612.135230598 254.468869733
217.957461254 504.241477916 844.512069878 623.246341709 246.691091955
204.235239032 515.352589027 843.900975742 634.35745282 244.839240104
190.51301681 519.128514953 849.586177902 645.468563931 245.950351215
176.790794588 517.29518162 860.086194877 656.579675042 247.061462326
163.068572365 515.461848287 870.586211851 667.690786153 248.172573437
149.346350143 513.628514953 881.086228826 678.801897264 249.283684548
135.624127921 511.79518162 891.586245801 689.913008376 250.394795659
