LIT101 LIT301 LIT401 LS601 LS602
321.167257746 544.580262532 970.926203682 814.263802644 397.025238891
321.167257746 532.714521792 980.54103434 824.634173015 398.062275928
321.167257746 519.770077347 991.041051315 835.745284126 399.173387039
321.167257746 506.825632903 1001.54106829 846.856395237 400.284498151
321.167257746 493.881188458 1012.04108526 857.967506348 401.395609262
312.247813302 489.884892162 1021.05962076 869.078617459 402.506720373
298.52559108 500.564521792 1020.81889699 880.18972857 403.617831484
284.803368858 510.81266994 1020.9485436 891.300839681 404.728942595
271.081146635 521.060818088 1021.0781902 902.411950792 405.840053706
257.358924413 531.740447718 1020.83746644 913.523061904 406.951164817
243.636702191 541.988595866 1020.96711304 924.634173015 408.062275928
229.914479969 552.236744014 1021.09675964 935.745284126 409.173387039
216.192257746 562.916373644 1020.85603588 946.856395237 410.284498151
202.470035524 573.164521792 1020.98568248 957.967506348 411.395609262
188.747813302 583.41266994 1021.11532909 969.078617459 412.506720373
175.02559108 594.092299569 1020.87460532 980.18972857 413.617831484
161.303368858 604.340447718 1021.00425193 991.300839681 414.728942595
147.581146635 614.588595866 1021.13389853 1002.41195079 415.840053706
133.858924413 625.268225495 1020.89317476 1013.5230619 416.951164817
120.136702191 635.516373644 1021.02282137 1024.63417301 418.062275928
106.414479969 645.980262532 1020.96728279 1035.74528413 419.173387039
92.6922577464 656.444151421 1020.92192911 1046.67121005 420.284498151
78.9700355242 666.692299569 1021.05157571 1057.78232116 421.395609262
65.247813302 677.371929199 1020.81085195 1068.89343227 422.506720373
51.5255910797 687.620077347 1020.94049855 1080.00454339 423.617831484
37.8033688575 697.868225495 1021.07014516 1091.1156545 424.728942595
24.0811466353 708.547855125 1020.82942139 1102.22676561 425.840053706
10.3589244131 718.796003273 1020.959068 1113.33787672 426.951164817
-3.36329780916 729.044151421 1021.0887146 1124.44898783 428.062275928
-17.0855200314 739.723781051 1020.84799083 1135.56009894 429.173387039
