LIT101 LIT301 LIT401 LS601 LS602
754.536993826 427.030018692 699.116412262 610.821401771 333.677854967
741.729586419 425.534648321 708.73124292 621.191772142 334.714892004
728.007364197 423.701314988 719.231259895 632.302883253 335.826003115
714.285141974 421.867981655 729.73127687 643.413994364 336.937114226
700.562919752 420.034648321 740.231293845 654.525105475 338.048225337
686.84069753 418.201314988 750.73131082 665.636216586 339.159336448
673.118475308 416.367981655 761.231327794 676.747327697 340.270447559
659.396253086 427.047611284 760.990604029 687.858438808 332.492669781
645.674030863 438.158722396 760.379509892 698.96954992 330.64081793
631.951808641 441.934648321 766.064712052 710.080661031 331.751929041
618.229586419 440.101314988 776.564729027 721.191772142 332.863040152
604.507364197 438.267981655 787.064746002 732.302883253 333.974151263
590.785141974 436.434648321 797.564762977 743.413994364 335.085262374
577.062919752 434.601314988 808.064779952 754.525105475 336.196373485
563.34069753 432.767981655 818.564796926 765.636216586 337.307484596
549.618475308 443.447611284 818.324073161 776.747327697 329.529706818
535.896253086 454.558722396 817.712979024 787.858438808 327.677854967
522.174030863 458.334648321 823.398181184 798.96954992 328.788966078
508.451808641 456.501314988 833.898198159 810.080661031 329.900077189
494.729586419 454.667981655 844.398215134 821.191772142 331.0111883
481.007364197 452.834648321 854.898232109 832.302883253 332.122299411
467.285141974 451.001314988 865.408433986 843.228809179 333.233410522
453.562919752 449.167981655 875.908450961 854.33992029 334.344521633
439.84069753 459.847611284 875.667727195 865.451031401 326.566743856
426.118475308 470.958722396 875.056633059 876.562142512 324.714892004
412.396253086 474.734648321 880.741835219 887.673253623 325.826003115
398.674030863 472.901314988 891.241852193 898.784364734 326.937114226
384.951808641 471.067981655 901.741869168 909.895475845 328.048225337
371.229586419 469.234648321 912.241886143 921.006586957 329.159336448
357.507364197 467.401314988 922.741903118 932.117698068 330.270447559
