LIT101 LIT301 LIT401 LS601 LS602
443.518425192 478.738704101 737.167673263 231.716170177 396.020525226
430.711017784 477.243333731 746.782503921 242.086540547 397.057562263
416.988795562 475.410000398 757.282520896 253.197651658 398.168673374
403.26657334 473.576667064 767.78253787 264.308762769 399.279784485
389.544351118 471.743333731 778.282554845 275.419873881 400.390895596
375.822128896 469.910000398 788.78257182 286.530984992 401.502006707
362.099906673 468.076667064 799.282588795 297.642096103 402.613117818
348.377684451 478.756296694 799.041865029 308.753207214 394.83534004
334.655462229 489.867407805 798.430770893 319.864318325 392.983488189
320.933240007 493.643333731 804.115973053 330.975429436 394.0945993
307.211017784 491.810000398 814.615990028 342.086540547 395.205710411
293.488795562 489.976667064 825.116007002 353.197651658 396.316821522
279.76657334 488.143333731 835.616023977 364.308762769 397.427932633
266.044351118 486.310000398 846.116040952 375.419873881 398.539043744
252.322128896 484.476667064 856.616057927 386.530984992 399.650154855
238.599906673 495.156296694 856.375334161 397.642096103 391.872377078
224.877684451 506.267407805 855.764240025 408.753207214 390.020525226
211.155462229 510.043333731 861.449442185 419.864318325 391.131636337
197.433240007 508.210000398 871.94945916 430.975429436 392.242747448
183.711017784 506.376667064 882.449476135 442.086540547 393.353858559
169.988795562 504.543333731 892.949493109 453.197651658 394.46496967
156.26657334 502.710000398 903.459694986 464.123577584 395.576080781
142.544351118 500.876667064 913.959711961 475.234688695 396.687191892
128.822128896 511.556296694 913.718988195 486.345799806 388.909414115
115.099906673 522.667407805 913.107894059 497.456910918 387.057562263
101.377684451 526.443333731 918.793096219 508.568022029 388.168673374
87.6554622288 524.610000398 929.293113194 519.67913314 389.279784485
73.9332400066 522.776667064 939.793130169 530.790244251 390.390895596
60.2110177844 520.943333731 950.293147144 541.901355362 391.502006707
46.4887955622 519.110000398 960.793164119 553.012466473 392.613117818
