LIT101 LIT301 LIT401 LS601 LS602
918.076839649 439.928295615 689.298333011 358.671940296 224.298780046
905.269432241 438.432925244 698.913163669 369.042310666 225.335817083
891.547210019 436.599591911 709.413180644 380.153421777 226.446928194
877.824987797 434.766258578 719.913197618 391.264532889 227.558039305
864.102765575 432.932925244 730.413214593 402.375644 228.669150416
850.380543352 431.099591911 740.913231568 413.486755111 229.780261527
836.65832113 429.266258578 751.413248543 424.597866222 230.891372639
822.936098908 439.945888207 751.172524777 435.708977333 223.113594861
809.213876686 451.056999318 750.561430641 446.820088444 221.261743009
795.491654464 454.832925244 756.246632801 457.931199555 222.37285412
781.769432241 452.999591911 766.746649776 469.042310666 223.483965231
768.047210019 451.166258578 777.24666675 480.153421777 224.595076342
754.324987797 449.332925244 787.746683725 491.264532889 225.706187453
740.602765575 447.499591911 798.2467007 502.375644 226.817298564
726.880543352 445.666258578 808.746717675 513.486755111 227.928409676
713.15832113 456.345888207 808.505993909 524.597866222 220.150631898
699.436098908 467.456999318 807.894899773 535.708977333 218.298780046
685.713876686 471.232925244 813.580101933 546.820088444 219.409891157
671.991654464 469.399591911 824.080118908 557.931199555 220.521002268
658.269432241 467.566258578 834.580135883 569.042310666 221.632113379
644.547210019 465.732925244 845.080152857 580.153421777 222.74322449
630.824987797 463.899591911 855.590354734 591.079347703 223.854335601
617.102765575 462.066258578 866.090371709 602.190458814 224.965446713
603.380543352 472.745888207 865.849647943 613.301569926 217.187668935
589.65832113 483.856999318 865.238553807 624.412681037 215.335817083
575.936098908 487.632925244 870.923755967 635.523792148 216.446928194
562.213876686 485.799591911 881.423772942 646.634903259 217.558039305
548.491654464 483.966258578 891.923789917 657.74601437 218.669150416
534.769432241 482.132925244 902.423806892 668.857125481 219.780261527
521.047210019 480.299591911 912.923823866 679.968236592 220.891372639
