LIT101 LIT301 LIT401 LS601 LS602
977.80021125 513.68972497 679.089099086 676.323759395 239.088189868
977.80021125 501.823984229 688.703929744 686.694129765 240.125226905
977.342803843 489.249910155 699.203946719 697.805240876 241.236338016
963.62058162 487.416576822 709.703963693 708.916351987 242.347449127
949.898359398 485.583243489 720.203980668 720.027463099 243.458560238
936.176137176 483.749910155 730.703997643 731.13857421 244.569671349
922.453914954 481.916576822 741.204014618 742.249685321 245.68078246
908.731692731 492.596206452 740.963290852 753.360796432 237.903004682
895.009470509 503.707317563 740.352196716 764.471907543 236.051152831
881.287248287 507.483243489 746.037398876 775.583018654 237.162263942
867.565026065 505.649910155 756.537415851 786.694129765 238.273375053
853.842803843 503.816576822 767.037432825 797.805240876 239.384486164
840.12058162 501.983243489 777.5374498 808.916351987 240.495597275
826.398359398 500.149910155 788.037466775 820.027463099 241.606708386
812.676137176 498.316576822 798.53748375 831.13857421 242.717819497
798.953914954 508.996206452 798.296759984 842.249685321 234.94004172
785.231692731 520.107317563 797.685665848 853.360796432 233.088189868
771.509470509 523.883243489 803.370868008 864.471907543 234.199300979
757.787248287 522.049910155 813.870884983 875.583018654 235.31041209
744.065026065 520.216576822 824.370901957 886.694129765 236.421523201
730.342803843 518.383243489 834.870918932 897.805240876 237.532634312
716.62058162 516.549910155 845.381120809 908.731166802 238.643745423
702.898359398 514.716576822 855.881137784 919.842277913 239.754856534
689.176137176 525.396206452 855.640414018 930.953389024 231.977078757
675.453914954 536.507317563 855.029319882 942.064500136 230.125226905
661.731692731 540.283243489 860.714522042 953.175611247 231.236338016
648.009470509 538.449910155 871.214539017 964.286722358 232.347449127
634.287248287 536.616576822 881.714555992 975.397833469 233.458560238
620.565026065 534.783243489 892.214572967 986.50894458 234.569671349
606.842803843 532.949910155 902.714589941 997.620055691 235.68078246
