LIT101 LIT301 LIT401 LS601 LS602
421.342110421 543.42345523 798.750991864 905.770031801 380.324386139
421.342110421 531.55771449 808.365822522 916.140402171 381.361423176
421.342110421 518.613270045 818.865839496 927.251513282 382.472534287
421.342110421 505.668825601 829.365856471 938.362624393 383.583645398
421.342110421 492.724381156 839.865873446 949.473735504 384.694756509
411.279147458 487.92808486 850.365890421 960.584846616 385.80586762
397.556925236 486.094751527 860.865907396 971.695957727 386.916978731
383.834703013 496.774381156 860.62518363 982.807068838 379.139200953
370.112480791 507.885492267 860.014089494 993.918179949 377.287349101
356.390258569 511.661418193 865.699291654 1005.02929106 378.398460213
342.668036347 509.82808486 876.199308628 1016.14040217 379.509571324
328.945814124 507.994751527 886.699325603 1027.25151328 380.620682435
315.223591902 506.161418193 897.199342578 1038.36262439 381.731793546
301.50136968 504.32808486 907.699359553 1049.4737355 382.842904657
287.779147458 502.494751527 918.199376528 1060.58484662 383.954015768
274.056925236 513.174381156 917.958652762 1071.69595773 376.17623799
260.334703013 524.285492267 917.347558626 1082.80706884 374.324386139
246.612480791 528.061418193 923.032760786 1093.91817995 375.43549725
232.890258569 526.22808486 933.53277776 1105.02929106 376.546608361
219.168036347 524.394751527 944.032794735 1116.14040217 377.657719472
205.445814124 522.561418193 954.53281171 1127.25151328 378.768830583
191.723591902 520.72808486 965.043013587 1138.17743921 379.879941694
178.00136968 518.894751527 975.543030562 1149.28855032 380.991052805
164.279147458 529.574381156 975.302306796 1160.39966143 373.213275027
150.556925236 540.685492267 974.69121266 1171.51077254 371.361423176
136.834703013 544.461418193 980.37641482 1182.62188365 372.472534287
123.112480791 542.62808486 990.876431795 1193.73299476 373.583645398
109.390258569 540.794751527 1001.37644877 1204.84410587 374.694756509
95.6680363467 538.961418193 1011.87646574 1215.95521699 375.80586762
81.9458141244 538.638270045 1021.08018642 1227.0663281 376.916978731
