LIT101 LIT301 LIT401 LS601 LS602
858.707342158 490.663889372 662.66466089 558.627431423 206.513762797
847.729564381 487.68703752 672.279491548 568.997801793 207.550799834
834.007342158 485.853704187 682.779508522 580.108912904 208.661910945
820.285119936 484.020370854 693.279525497 591.220024015 209.773022056
806.562897714 482.18703752 703.779542472 602.331135126 210.884133167
792.840675492 480.353704187 714.279559447 613.442246237 211.995244278
779.118453269 478.520370854 724.779576422 624.553357348 213.106355389
765.396231047 489.200000483 724.538852656 635.66446846 205.328577612
751.674008825 500.311111594 723.92775852 646.775579571 203.47672576
737.951786603 504.08703752 729.61296068 657.886690682 204.587836871
724.229564381 502.253704187 740.112977654 668.997801793 205.698947982
710.507342158 500.420370854 750.612994629 680.108912904 206.810059093
696.785119936 498.58703752 761.113011604 691.220024015 207.921170204
683.062897714 496.753704187 771.613028579 702.331135126 209.032281315
669.340675492 494.920370854 782.113045554 713.442246237 210.143392426
655.618453269 505.600000483 781.872321788 724.553357348 202.365614649
641.896231047 516.711111594 781.261227652 735.66446846 200.513762797
628.174008825 520.48703752 786.946429812 746.775579571 201.624873908
614.451786603 518.653704187 797.446446786 757.886690682 202.735985019
600.729564381 516.820370854 807.946463761 768.997801793 203.84709613
587.007342158 514.98703752 818.446480736 780.108912904 204.958207241
573.285119936 513.153704187 828.956682613 791.03483883 206.069318352
559.562897714 511.320370854 839.456699588 802.145949941 207.180429463
545.840675492 522.000000483 839.215975822 813.257061052 199.402651686
532.118453269 533.111111594 838.604881686 824.368172163 197.550799834
518.396231047 536.88703752 844.290083846 835.479283274 198.661910945
504.674008825 535.053704187 854.790100821 846.590394386 199.773022056
490.951786603 533.220370854 865.290117796 857.701505497 200.884133167
477.229564381 531.38703752 875.79013477 868.812616608 201.995244278
463.507342158 529.553704187 886.290151745 879.923727719 203.106355389
