LIT101 LIT301 LIT401 LS601 LS602
671.031503503 584.35430345 756.968236744 302.709259497 221.676958778
671.031503503 572.488562709 766.583067402 313.079629867 222.713995815
671.031503503 559.544118264 777.083084377 324.190740979 223.825106926
671.031503503 546.59967382 787.583101352 335.30185209 224.936218037
671.031503503 533.655229376 798.083118327 346.412963201 226.047329148
671.031503503 520.710784931 808.583135302 357.524074312 227.158440259
671.031503503 507.766340487 819.083152277 368.635185423 228.26955137
671.031503503 507.334859005 818.842428511 379.746296534 220.491773592
671.031503503 507.334859005 818.231334374 390.857407645 218.63992174
671.031503503 499.99967382 823.916536534 401.968518756 219.751032852
668.744466466 488.907081227 834.416553509 413.079629867 220.862143963
655.022244244 487.073747894 844.916570484 424.190740979 221.973255074
641.300022022 485.240414561 855.416587459 435.30185209 223.084366185
627.5777998 483.407081227 865.916604434 446.412963201 224.195477296
613.855577577 481.573747894 876.416621409 457.524074312 225.306588407
600.133355355 492.253377524 876.175897643 468.635185423 217.528810629
586.411133133 503.364488635 875.564803506 479.746296534 215.676958778
572.688910911 507.140414561 881.250005666 490.857407645 216.788069889
558.966688688 505.307081227 891.750022641 501.968518756 217.899181
545.244466466 503.473747894 902.250039616 513.079629867 219.010292111
531.522244244 501.640414561 912.750056591 524.190740979 220.121403222
517.800022022 499.807081227 923.260258468 535.116666904 221.232514333
504.0777998 497.973747894 933.760275443 546.227778016 222.343625444
490.355577577 508.653377524 933.519551677 557.338889127 214.565847666
476.633355355 519.764488635 932.908457541 568.450000238 212.713995815
462.911133133 523.540414561 938.593659701 579.561111349 213.825106926
449.188910911 521.707081227 949.093676676 590.67222246 214.936218037
435.466688688 519.873747894 959.59369365 601.783333571 216.047329148
421.744466466 518.040414561 970.093710625 612.894444682 217.158440259
408.022244244 516.207081227 980.5937276 624.005555793 218.26955137
