LIT101 LIT301 LIT401 LS601 LS602
228.325046332 523.406994521 787.224474149 919.617973529 372.085321572
228.325046332 511.54125378 796.839304807 929.9883439 373.122358609
228.325046332 498.596809335 807.339321781 941.099455011 374.23346972
224.437083369 488.800513039 817.839338756 952.210566122 375.344580832
210.714861147 486.967179706 828.339355731 963.321677233 376.455691943
196.992638924 485.133846372 838.839372706 974.432788344 377.566803054
183.270416702 483.300513039 849.339389681 985.543899455 378.677914165
169.54819448 493.980142669 849.098665915 996.655010566 370.900136387
155.825972258 505.09125378 848.487571779 1007.76612168 369.048284535
142.103750035 508.867179706 854.172773939 1018.87723279 370.159395646
128.381527813 507.033846372 864.672790913 1029.9883439 371.270506758
114.659305591 505.200513039 875.172807888 1041.09945501 372.381617869
100.937083369 503.367179706 885.672824863 1052.21056612 373.49272898
87.2148611466 501.533846372 896.172841838 1063.32167723 374.603840091
73.4926389244 499.700513039 906.672858813 1074.43278834 375.714951202
59.7704167021 510.380142669 906.432135047 1085.54389946 367.937173424
46.0481944799 521.49125378 905.821040911 1096.65501057 366.085321572
32.3259722577 525.267179706 911.506243071 1107.76612168 367.196432683
18.6037500355 523.433846372 922.006260045 1118.87723279 368.307543795
4.88152781324 521.600513039 932.50627702 1129.9883439 369.418654906
-8.84069440898 519.767179706 943.006293995 1141.09945501 370.529766017
-22.5629166312 517.933846372 953.516495872 1152.02538094 371.640877128
-36.2851388534 516.100513039 964.016512847 1163.13649205 372.751988239
-50.0073610756 526.780142669 963.775789081 1174.24760316 364.974210461
-63.7295832979 537.89125378 963.164694945 1185.35871427 363.122358609
-77.4518055201 541.667179706 968.849897105 1196.46982538 364.23346972
-91.1740277423 539.833846372 979.34991408 1207.58093649 365.344580832
-104.896249965 538.000513039 989.849931055 1218.6920476 366.455691943
-118.618472187 536.167179706 1000.34994803 1229.80315871 367.566803054
-132.340694409 534.333846372 1010.849965 1240.91426983 368.677914165
