LIT101 LIT301 LIT401 LS601 LS602
378.179070618 552.459004012 609.240757165 637.950607129 249.224316063
378.179070618 540.593263271 618.855587823 648.3209775 250.2613531
378.179070618 527.648818827 629.355604798 659.432088611 251.372464211
378.179070618 514.704374382 639.855621773 670.543199722 252.483575322
378.179070618 501.759929938 650.355638748 681.654310833 253.594686434
377.72166321 489.185855864 660.855655723 692.765421944 254.705797545
363.999440988 487.35252253 671.355672698 703.876533055 255.816908656
350.277218766 498.03215216 671.114948932 714.987644166 248.039130878
336.554996544 509.143263271 670.503854795 726.098755278 246.187279026
322.832774321 512.919189197 676.189056955 737.209866389 247.298390137
309.110552099 511.085855864 686.68907393 748.3209775 248.409501248
295.388329877 509.25252253 697.189090905 759.432088611 249.520612359
281.666107655 507.419189197 707.68910788 770.543199722 250.631723471
267.943885432 505.585855864 718.189124855 781.654310833 251.742834582
254.22166321 503.75252253 728.68914183 792.765421944 252.853945693
240.499440988 514.43215216 728.448418064 803.876533055 245.076167915
226.777218766 525.543263271 727.837323927 814.987644166 243.224316063
213.054996544 529.319189197 733.522526087 826.098755278 244.335427174
199.332774321 527.485855864 744.022543062 837.209866389 245.446538285
185.610552099 525.65252253 754.522560037 848.3209775 246.557649396
171.888329877 523.819189197 765.022577012 859.432088611 247.668760508
158.166107655 521.985855864 775.532778889 870.358014537 248.779871619
144.443885432 520.15252253 786.032795864 881.469125648 249.89098273
130.72166321 530.83215216 785.792072098 892.580236759 242.113204952
116.999440988 541.943263271 785.180977962 903.69134787 240.2613531
103.277218766 545.719189197 790.866180122 914.802458981 241.372464211
89.5549965436 543.885855864 801.366197097 925.913570092 242.483575322
75.8327743214 542.05252253 811.866214071 937.024681203 243.594686434
62.1105520992 540.219189197 822.366231046 948.135792315 244.705797545
48.3883298769 538.385855864 832.866248021 959.246903426 245.816908656
