LIT101 LIT301 LIT401 LS601 LS602
319.297319593 596.641166797 782.691305213 362.973387682 362.965271584
319.297319593 584.775426056 792.306135871 373.343758053 364.002308621
319.297319593 571.830981612 802.806152845 384.454869164 365.113419733
319.297319593 558.886537167 813.30616982 395.565980275 366.224530844
319.297319593 545.942092723 823.806186795 406.677091386 367.335641955
319.297319593 532.997648279 834.30620377 417.788202497 368.446753066
319.297319593 520.053203834 844.806220745 428.899313608 369.557864177
319.297319593 519.621722353 844.565496979 440.010424719 361.780086399
319.297319593 519.621722353 843.954402843 451.12153583 359.928234547
319.297319593 512.286537167 849.639605003 462.232646941 361.039345658
319.297319593 499.342092723 860.139621977 473.343758053 362.15045677
316.324171445 488.805055686 870.639638952 484.454869164 363.261567881
302.601949223 486.971722353 881.139655927 495.565980275 364.372678992
288.879727001 485.138389019 891.639672902 506.677091386 365.483790103
275.157504779 483.305055686 902.139689877 517.788202497 366.594901214
261.435282556 493.984685316 901.898966111 528.899313608 358.817123436
247.713060334 505.095796427 901.287871975 540.010424719 356.965271584
233.990838112 508.871722353 906.973074135 551.12153583 358.076382696
220.26861589 507.038389019 917.47309111 562.232646941 359.187493807
206.546393668 505.205055686 927.973108084 573.343758053 360.298604918
192.824171445 503.371722353 938.473125059 584.454869164 361.409716029
179.101949223 501.538389019 948.983326936 595.38079509 362.52082714
165.379727001 499.705055686 959.483343911 606.491906201 363.631938251
151.657504779 510.384685316 959.242620145 617.603017312 355.854160473
137.935282556 521.495796427 958.631526009 628.714128423 354.002308621
124.213060334 525.271722353 964.316728169 639.825239534 355.113419733
110.490838112 523.438389019 974.816745144 650.936350645 356.224530844
96.7686158898 521.605055686 985.316762119 662.047461756 357.335641955
83.0463936676 519.771722353 995.816779093 673.158572867 358.446753066
69.3241714453 517.938389019 1006.31679607 684.269683979 359.557864177
