LIT101 LIT301 LIT401 LS601 LS602
949.617017265 530.74155296 793.296408061 375.602754068 279.949573383
949.617017265 518.875812219 802.911238719 385.973124439 280.98661042
949.617017265 505.931367775 813.411255694 397.08423555 282.097721531
949.617017265 492.98692333 823.911272669 408.195346661 283.208832643
939.782758005 488.005441849 834.411289644 419.306457772 284.319943754
926.060535783 486.172108515 844.911306619 430.417568883 285.431054865
912.338313561 484.338775182 855.411323594 441.528679994 286.542165976
898.616091339 495.018404812 855.170599828 452.639791105 278.764388198
884.893869116 506.129515923 854.559505691 463.750902216 276.912536346
871.171646894 509.905441849 860.244707851 474.862013327 278.023647457
857.449424672 508.072108515 870.744724826 485.973124439 279.134758569
843.72720245 506.238775182 881.244741801 497.08423555 280.24586968
830.004980228 504.405441849 891.744758776 508.195346661 281.356980791
816.282758005 502.572108515 902.244775751 519.306457772 282.468091902
802.560535783 500.738775182 912.744792726 530.417568883 283.579203013
788.838313561 511.418404812 912.50406896 541.528679994 275.801425235
775.116091339 522.529515923 911.892974823 552.639791105 273.949573383
761.393869117 526.305441849 917.578176983 563.750902216 275.060684494
747.671646894 524.472108515 928.078193958 574.862013327 276.171795606
733.949424672 522.638775182 938.578210933 585.973124439 277.282906717
720.22720245 520.805441849 949.078227908 597.08423555 278.394017828
706.504980228 518.972108515 959.588429785 608.010161476 279.505128939
692.782758005 517.138775182 970.08844676 619.121272587 280.61624005
679.060535783 527.818404812 969.847722994 630.232383698 272.838462272
665.338313561 538.929515923 969.236628858 641.343494809 270.98661042
651.616091339 542.705441849 974.921831018 652.45460592 272.097721531
637.893869117 540.872108515 985.421847993 663.565717031 273.208832643
624.171646894 539.038775182 995.921864967 674.676828142 274.319943754
610.449424672 537.205441849 1006.42188194 685.787939253 275.431054865
596.72720245 535.372108515 1016.92189892 696.899050364 276.542165976
