LIT101 LIT301 LIT401 LS601 LS602
998.325602891 589.343254179 745.142103015 353.189325008 370.963521988
998.325602891 577.477513439 754.756933673 363.559695378 372.000559025
998.325602891 564.533068994 765.256950648 374.670806489 373.111670136
998.325602891 551.58862455 775.756967623 385.7819176 374.222781247
998.325602891 538.644180105 786.256984598 396.893028711 375.333892358
998.325602891 525.699735661 796.757001573 408.004139822 376.445003469
998.325602891 512.755291216 807.257018548 419.115250934 377.556114581
998.325602891 512.323809735 807.016294782 430.226362045 369.778336803
998.325602891 512.323809735 806.405200645 441.337473156 367.926484951
998.325602891 504.98862455 812.090402805 452.448584267 369.037596062
998.325602891 492.044180105 822.59041978 463.559695378 370.148707173
987.576528817 487.803439364 833.090436755 474.670806489 371.259818284
973.854306595 485.970106031 843.59045373 485.7819176 372.370929395
960.132084373 484.136772698 854.090470705 496.893028711 373.482040507
946.409862151 482.303439364 864.59048768 508.004139822 374.593151618
932.687639929 492.983068994 864.349763914 519.115250934 366.81537384
918.965417706 504.094180105 863.738669777 530.226362045 364.963521988
905.243195484 507.870106031 869.423871937 541.337473156 366.074633099
891.520973262 506.036772698 879.923888912 552.448584267 367.18574421
877.79875104 504.203439364 890.423905887 563.559695378 368.296855321
864.076528817 502.370106031 900.923922862 574.670806489 369.407966432
850.354306595 500.536772698 911.434124739 585.596732415 370.519077544
836.632084373 498.703439364 921.934141714 596.707843526 371.630188655
822.909862151 509.383068994 921.693417948 607.818954637 363.852410877
809.187639929 520.494180105 921.082323812 618.930065748 362.000559025
795.465417706 524.270106031 926.767525972 630.041176859 363.111670136
781.743195484 522.436772698 937.267542947 641.152287971 364.222781247
768.020973262 520.603439364 947.767559921 652.263399082 365.333892358
754.29875104 518.770106031 958.267576896 663.374510193 366.44500347
740.576528817 516.936772698 968.767593871 674.485621304 367.556114581
