LIT101 LIT301 LIT401 LS601 LS602
977.091404153 553.188478937 672.719779512 664.708005359 316.96354367
977.091404153 541.322738196 682.33461017 675.078375729 318.000580707
977.091404153 528.378293752 692.834627144 686.18948684 319.111691818
977.091404153 515.433849307 703.334644119 697.300597951 320.222802929
977.091404153 502.489404863 713.834661094 708.411709062 321.33391404
977.091404153 489.544960419 724.334678069 719.522820174 322.445025152
963.597885634 487.5264419 734.834695044 730.633931285 323.556136263
949.875663412 498.20607153 734.593971278 741.745042396 315.778358485
936.15344119 509.317182641 733.982877142 752.856153507 313.926506633
922.431218967 513.093108567 739.668079302 763.967264618 315.037617744
908.708996745 511.259775233 750.168096277 775.078375729 316.148728855
894.986774523 509.4264419 760.668113251 786.18948684 317.259839966
881.264552301 507.593108567 771.168130226 797.300597951 318.370951077
867.542330078 505.759775233 781.668147201 808.411709062 319.482062189
853.820107856 503.9264419 792.168164176 819.522820174 320.5931733
840.097885634 514.60607153 791.92744041 830.633931285 312.815395522
826.375663412 525.717182641 791.316346274 841.745042396 310.96354367
812.65344119 529.493108567 797.001548434 852.856153507 312.074654781
798.931218967 527.659775233 807.501565409 863.967264618 313.185765892
785.208996745 525.8264419 818.001582383 875.078375729 314.296877003
771.486774523 523.993108567 828.501599358 886.18948684 315.407988114
757.764552301 522.159775233 839.011801235 897.115412766 316.519099226
744.042330078 520.3264419 849.51181821 908.226523877 317.630210337
730.320107856 531.00607153 849.271094444 919.337634988 309.852432559
716.597885634 542.117182641 848.660000308 930.4487461 308.000580707
702.875663412 545.893108567 854.345202468 941.559857211 309.111691818
689.15344119 544.059775233 864.845219443 952.670968322 310.222802929
675.431218967 542.2264419 875.345236418 963.782079433 311.33391404
661.708996745 540.393108567 885.845253393 974.893190544 312.445025152
647.986774523 538.559775233 896.345270367 986.004301655 313.556136263
