LIT101 LIT301 LIT401 LS601 LS602
919.5163669 560.251721411 660.132966861 350.341114446 337.21576593
919.5163669 548.38598067 669.747797519 360.711484816 338.252802967
919.5163669 535.441536226 680.247814494 371.822595927 339.363914078
919.5163669 522.497091781 690.747831469 382.933707038 340.475025189
919.5163669 509.552647337 701.247848443 394.044818149 341.5861363
919.5163669 496.608202893 711.747865418 405.15592926 342.697247411
913.570070604 488.478573263 722.247882393 416.267040372 343.808358523
899.847848382 499.158202893 722.007158627 427.378151483 336.030580745
886.12562616 510.269314004 721.396064491 438.489262594 334.178728893
872.403403937 514.04523993 727.081266651 449.600373705 335.289840004
858.681181715 512.211906596 737.581283626 460.711484816 336.400951115
844.958959493 510.378573263 748.081300601 471.822595927 337.512062226
831.236737271 508.54523993 758.581317575 482.933707038 338.623173337
817.514515049 506.711906596 769.08133455 494.044818149 339.734284448
803.792292826 504.878573263 779.581351525 505.15592926 340.84539556
790.070070604 515.558202893 779.340627759 516.267040372 333.067617782
776.347848382 526.669314004 778.729533623 527.378151483 331.21576593
762.62562616 530.44523993 784.414735783 538.489262594 332.326877041
748.903403937 528.611906596 794.914752758 549.600373705 333.437988152
735.181181715 526.778573263 805.414769733 560.711484816 334.549099263
721.458959493 524.94523993 815.914786708 571.822595927 335.660210374
707.736737271 523.111906596 826.424988585 582.748521853 336.771321486
694.014515049 521.278573263 836.925005559 593.859632964 337.882432597
680.292292826 531.958202893 836.684281794 604.970744075 330.104654819
666.570070604 543.069314004 836.073187657 616.081855186 328.252802967
652.847848382 546.84523993 841.758389817 627.192966298 329.363914078
639.12562616 545.011906596 852.258406792 638.304077409 330.475025189
625.403403937 543.178573263 862.758423767 649.41518852 331.5861363
611.681181715 541.34523993 873.258440742 660.526299631 332.697247411
597.958959493 539.511906596 883.758457717 671.637410742 333.808358523
