LIT101 LIT301 LIT401 LS601 LS602
580.829436188 457.602262257 647.599854101 479.494957956 269.456553567
568.02202878 456.106891887 657.214684759 489.865328326 270.493590604
554.299806558 454.273558553 667.714701734 500.976439437 271.604701715
540.577584336 452.44022522 678.214718709 512.087550548 272.715812826
526.855362114 450.606891887 688.714735684 523.198661659 273.826923937
513.133139891 448.773558553 699.214752659 534.30977277 274.938035049
499.410917669 446.94022522 709.714769633 545.420883882 276.04914616
485.688695447 457.61985485 709.474045868 556.531994993 268.271368382
471.966473225 468.730965961 708.862951731 567.643106104 266.41951653
458.244251002 472.506891887 714.548153891 578.754217215 267.530627641
444.52202878 470.673558553 725.048170866 589.865328326 268.641738752
430.799806558 468.84022522 735.548187841 600.976439437 269.752849863
417.077584336 467.006891887 746.048204816 612.087550548 270.863960974
403.355362114 465.173558553 756.548221791 623.198661659 271.975072086
389.633139891 463.34022522 767.048238765 634.30977277 273.086183197
375.910917669 474.01985485 766.807515 645.420883882 265.308405419
362.188695447 485.130965961 766.196420863 656.531994993 263.456553567
348.466473225 488.906891887 771.881623023 667.643106104 264.567664678
334.744251002 487.073558553 782.381639998 678.754217215 265.678775789
321.02202878 485.24022522 792.881656973 689.865328326 266.7898869
307.299806558 483.406891887 803.381673948 700.976439437 267.900998012
293.577584336 481.573558553 813.891875825 711.902365363 269.012109123
279.855362114 479.74022522 824.3918928 723.013476474 270.123220234
266.133139891 490.41985485 824.151169034 734.124587585 262.345442456
252.410917669 501.530965961 823.540074898 745.235698696 260.493590604
238.688695447 505.306891887 829.225277058 756.346809807 261.604701715
224.966473225 503.473558553 839.725294032 767.457920919 262.715812826
211.244251002 501.64022522 850.225311007 778.56903203 263.826923937
197.52202878 499.806891887 860.725327982 789.680143141 264.938035049
183.799806558 497.973558553 871.225344957 800.791254252 266.04914616
