LIT101 LIT301 LIT401 LS601 LS602
725.576690155 553.530703538 610.323941025 268.110182618 240.854124182
725.576690155 541.664962797 619.938771683 278.480552988 241.891161219
725.576690155 528.720518353 630.438788658 289.591664099 243.00227233
725.576690155 515.776073909 640.938805633 300.702775211 244.113383442
725.576690155 502.831629464 651.438822608 311.813886322 245.224494553
725.576690155 489.88718502 661.938839583 322.924997433 246.335605664
712.540579044 487.498296131 672.438856558 334.036108544 247.446716775
698.818356822 498.17792576 672.198132792 345.147219655 239.668938997
685.096134599 509.289036871 671.587038655 356.258330766 237.817087145
671.373912377 513.064962797 677.272240815 367.369441877 238.928198256
657.651690155 511.231629464 687.77225779 378.480552988 240.039309368
643.929467933 509.398296131 698.272274765 389.591664099 241.150420479
630.207245711 507.564962797 708.77229174 400.702775211 242.26153159
616.485023488 505.731629464 719.272308715 411.813886322 243.372642701
602.762801266 503.898296131 729.77232569 422.924997433 244.483753812
589.040579044 514.57792576 729.531601924 434.036108544 236.705976034
575.318356822 525.689036871 728.920507787 445.147219655 234.854124182
561.596134599 529.464962797 734.605709947 456.258330766 235.965235293
547.873912377 527.631629464 745.105726922 467.369441877 237.076346405
534.151690155 525.798296131 755.605743897 478.480552988 238.187457516
520.429467933 523.964962797 766.105760872 489.591664099 239.298568627
506.707245711 522.131629464 776.615962749 500.517590025 240.409679738
492.985023488 520.298296131 787.115979724 511.628701137 241.520790849
479.262801266 530.97792576 786.875255958 522.739812248 233.743013071
465.540579044 542.089036871 786.264161822 533.850923359 231.891161219
451.818356822 545.864962797 791.949363982 544.96203447 233.00227233
438.096134599 544.031629464 802.449380957 556.073145581 234.113383442
424.373912377 542.198296131 812.949397931 567.184256692 235.224494553
410.651690155 540.364962797 823.449414906 578.295367803 236.335605664
396.929467933 538.531629464 833.949431881 589.406478914 237.446716775
