LIT101 LIT301 LIT401 LS601 LS602
890.124189097 409.858800604 796.409447597 417.860593365 370.558436381
877.31678169 408.363430234 806.024278255 428.230963735 371.595473418
863.594559467 406.5300969 816.52429523 439.342074846 372.706584529
849.872337245 404.696763567 827.024312205 450.453185957 373.81769564
836.150115023 402.863430234 837.52432918 461.564297068 374.928806751
822.427892801 401.0300969 848.024346154 472.675408179 376.039917863
808.705670578 399.196763567 858.524363129 483.78651929 377.151028974
794.983448356 409.876393196 858.283639363 494.897630402 369.373251196
781.261226134 420.987504308 857.672545227 506.008741513 367.521399344
767.539003912 424.763430234 863.357747387 517.119852624 368.632510455
753.81678169 422.9300969 873.857764362 528.230963735 369.743621566
740.094559467 421.096763567 884.357781337 539.342074846 370.854732677
726.372337245 419.263430234 894.857798312 550.453185957 371.965843788
712.650115023 417.4300969 905.357815286 561.564297068 373.0769549
698.927892801 415.596763567 915.857832261 572.675408179 374.188066011
685.205670578 426.276393196 915.617108495 583.78651929 366.410288233
671.483448356 437.387504308 915.006014359 594.897630402 364.558436381
657.761226134 441.163430234 920.691216519 606.008741513 365.669547492
644.039003912 439.3300969 931.191233494 617.119852624 366.780658603
630.31678169 437.496763567 941.691250469 628.230963735 367.891769714
616.594559467 435.663430234 952.191267444 639.342074846 369.002880826
602.872337245 433.8300969 962.701469321 650.268000772 370.113991937
589.150115023 431.996763567 973.201486296 661.379111883 371.225103048
575.427892801 442.676393196 972.96076253 672.490222994 363.44732527
561.705670578 453.787504308 972.349668393 683.601334105 361.595473418
547.983448356 457.563430234 978.034870553 694.712445216 362.706584529
534.261226134 455.7300969 988.534887528 705.823556327 363.81769564
520.539003912 453.896763567 999.034904503 716.934667439 364.928806751
506.81678169 452.063430234 1009.53492148 728.04577855 366.039917863
493.094559467 450.2300969 1020.03493845 739.156889661 367.151028974
