LIT101 LIT301 LIT401 LS601 LS602
738.475927484 453.273826071 654.172712626 500.502707304 231.736463952
725.668520077 451.778455701 663.787543284 510.873077674 232.77350099
711.946297854 449.945122368 674.287560259 521.984188785 233.884612101
698.224075632 448.111789034 684.787577233 533.095299896 234.995723212
684.50185341 446.278455701 695.287594208 544.206411008 236.106834323
670.779631188 444.445122368 705.787611183 555.317522119 237.217945434
657.057408966 442.611789034 716.287628158 566.42863323 238.329056545
643.335186743 453.291418664 716.046904392 577.539744341 230.551278767
629.612964521 464.402529775 715.435810256 588.650855452 228.699426915
615.890742299 468.178455701 721.121012416 599.761966563 229.810538027
602.168520077 466.345122368 731.621029391 610.873077674 230.921649138
588.446297854 464.511789034 742.121046366 621.984188785 232.032760249
574.724075632 462.678455701 752.62106334 633.095299896 233.14387136
561.00185341 460.845122368 763.121080315 644.206411008 234.254982471
547.279631188 459.011789034 773.62109729 655.317522119 235.366093582
533.557408966 469.691418664 773.380373524 666.42863323 227.588315804
519.835186743 480.802529775 772.769279388 677.539744341 225.736463952
506.112964521 484.578455701 778.454481548 688.650855452 226.847575064
492.390742299 482.745122368 788.954498523 699.761966563 227.958686175
478.668520077 480.911789034 799.454515498 710.873077674 229.069797286
464.946297854 479.078455701 809.954532472 721.984188785 230.180908397
451.224075632 477.245122368 820.464734349 732.910114711 231.292019508
437.50185341 475.411789034 830.964751324 744.021225822 232.403130619
423.779631188 486.091418664 830.724027558 755.132336933 224.625352841
410.057408966 497.202529775 830.112933422 766.243448045 222.77350099
396.335186743 500.978455701 835.798135582 777.354559156 223.884612101
382.612964521 499.145122368 846.298152557 788.465670267 224.995723212
368.890742299 497.311789034 856.798169532 799.576781378 226.106834323
355.168520077 495.478455701 867.298186507 810.687892489 227.217945434
341.446297854 493.645122368 877.798203482 821.7990036 228.329056545
