LIT101 LIT301 LIT401 LS601 LS602
279.483757371 425.936157396 732.355788183 739.203036341 387.265673471
266.676349964 424.440787025 741.970618841 749.573406711 388.302710508
252.954127742 422.607453692 752.470635816 760.684517822 389.413821619
239.231905519 420.774120359 762.970652791 771.795628933 390.52493273
225.509683297 418.940787025 773.470669766 782.906740044 391.636043841
211.787461075 417.107453692 783.970686741 794.017851156 392.747154952
198.065238853 415.274120359 794.470703716 805.128962267 393.858266063
184.34301663 425.953749988 794.22997995 816.240073378 386.080488285
170.620794408 437.064861099 793.618885813 827.351184489 384.228636433
156.898572186 440.840787025 799.304087973 838.4622956 385.339747545
143.176349964 439.007453692 809.804104948 849.573406711 386.450858656
129.454127742 437.174120359 820.304121923 860.684517822 387.561969767
115.731905519 435.340787025 830.804138898 871.795628933 388.673080878
102.009683297 433.507453692 841.304155873 882.906740044 389.784191989
88.2874610749 431.674120359 851.804172848 894.017851156 390.8953031
74.5652388527 442.353749988 851.563449082 905.128962267 383.117525322
60.8430166305 453.464861099 850.952354945 916.240073378 381.265673471
47.1207944082 457.240787025 856.637557105 927.351184489 382.376784582
33.398572186 455.407453692 867.13757408 938.4622956 383.487895693
19.6763499638 453.574120359 877.637591055 949.573406711 384.599006804
5.95412774157 451.740787025 888.13760803 960.684517822 385.710117915
-7.76809448065 449.907453692 898.647809907 971.610443748 386.821229026
-21.4903167029 448.074120359 909.147826882 982.721554859 387.932340137
-35.2125389251 458.753749988 908.907103116 993.83266597 380.154562359
-48.9347611473 469.864861099 908.29600898 1004.94377708 378.302710508
-62.6569833695 473.640787025 913.98121114 1016.05488819 379.413821619
-76.3792055918 471.807453692 924.481228115 1027.1659993 380.52493273
-90.101427814 469.974120359 934.981245089 1038.27711041 381.636043841
-103.823650036 468.140787025 945.481262064 1049.38822153 382.747154952
-117.545872258 466.307453692 955.981279039 1060.49933264 383.858266063
