LIT101 LIT301 LIT401 LS601 LS602
911.785809853 562.696058406 751.913673897 376.243548304 244.873194418
911.785809853 550.830317665 761.528504555 386.613918674 245.910231455
911.785809853 537.885873221 772.02852153 397.725029785 247.021342566
911.785809853 524.941428776 782.528538504 408.836140896 248.132453678
911.785809853 511.996984332 793.028555479 419.947252007 249.243564789
911.785809853 499.052539888 803.528572454 431.058363119 250.3546759
908.355254298 488.885873221 814.028589429 442.16947423 251.465787011
894.633032075 499.565502851 813.787865663 453.280585341 243.688009233
880.910809853 510.676613962 813.176771527 464.391696452 241.836157381
867.188587631 514.452539888 818.861973687 475.502807563 242.947268492
853.466365409 512.619206554 829.361990662 486.613918674 244.058379604
839.744143187 510.785873221 839.862007636 497.725029785 245.169490715
826.021920964 508.952539888 850.362024611 508.836140896 246.280601826
812.299698742 507.119206554 860.862041586 519.947252007 247.391712937
798.57747652 505.285873221 871.362058561 531.058363119 248.502824048
784.855254298 515.965502851 871.121334795 542.16947423 240.72504627
771.133032075 527.076613962 870.510240659 553.280585341 238.873194418
757.410809853 530.852539888 876.195442819 564.391696452 239.984305529
743.688587631 529.019206554 886.695459794 575.502807563 241.095416641
729.966365409 527.185873221 897.195476768 586.613918674 242.206527752
716.244143187 525.352539888 907.695493743 597.725029785 243.317638863
702.521920964 523.519206554 918.20569562 608.650955711 244.428749974
688.799698742 521.685873221 928.705712595 619.762066822 245.539861085
675.07747652 532.365502851 928.464988829 630.873177933 237.762083307
661.355254298 543.476613962 927.853894693 641.984289044 235.910231455
647.633032075 547.252539888 933.539096853 653.095400156 237.021342566
633.910809853 545.419206554 944.039113828 664.206511267 238.132453678
620.188587631 543.585873221 954.539130803 675.317622378 239.243564789
606.466365409 541.752539888 965.039147778 686.428733489 240.3546759
592.744143187 539.919206554 975.539164752 697.5398446 241.465787011
