LIT101 LIT301 LIT401 LS601 LS602
748.241666701 444.367310426 787.498683523 651.291640785 276.979007377
735.434259294 442.871940055 797.113514181 661.662011156 278.016044414
721.712037071 441.038606722 807.613531156 672.773122267 279.127155525
707.989814849 439.205273389 818.11354813 683.884233378 280.238266636
694.267592627 437.371940055 828.613565105 694.995344489 281.349377747
680.545370405 435.538606722 839.11358208 706.1064556 282.460488858
666.823148182 433.705273389 849.613599055 717.217566711 283.571599969
653.10092596 444.384903018 849.372875289 728.328677822 275.793822192
639.378703738 455.496014129 848.761781153 739.439788933 273.94197034
625.656481516 459.271940055 854.446983313 750.550900045 275.053081451
611.934259294 457.438606722 864.947000288 761.662011156 276.164192562
598.212037071 455.605273389 875.447017263 772.773122267 277.275303673
584.489814849 453.771940055 885.947034237 783.884233378 278.386414784
570.767592627 451.938606722 896.447051212 794.995344489 279.497525895
557.045370405 450.105273389 906.947068187 806.1064556 280.608637006
543.323148182 460.784903018 906.706344421 817.217566711 272.830859229
529.60092596 471.896014129 906.095250285 828.328677822 270.979007377
515.878703738 475.671940055 911.780452445 839.439788933 272.090118488
502.156481516 473.838606722 922.28046942 850.550900045 273.201229599
488.434259294 472.005273389 932.780486395 861.662011156 274.31234071
474.712037071 470.171940055 943.280503369 872.773122267 275.423451821
460.989814849 468.338606722 953.790705246 883.699048193 276.534562932
447.267592627 466.505273389 964.290722221 894.810159304 277.645674044
433.545370405 477.184903018 964.049998455 905.921270415 269.867896266
419.823148182 488.296014129 963.438904319 917.032381526 268.016044414
406.10092596 492.071940055 969.124106479 928.143492637 269.127155525
392.378703738 490.238606722 979.624123454 939.254603748 270.238266636
378.656481516 488.405273389 990.124140429 950.365714859 271.349377747
364.934259294 486.571940055 1000.6241574 961.47682597 272.460488858
351.212037071 484.738606722 1011.12417438 972.587937082 273.571599969
