LIT101 LIT301 LIT401 LS601 LS602
970.903478495 448.220888249 657.88152286 208.612134614 263.525256437
958.096071088 446.725517879 667.496353518 218.982504984 264.562293474
944.373848866 444.892184545 677.996370493 230.093616095 265.673404585
930.651626643 443.058851212 688.496387467 241.204727207 266.784515697
916.929404421 441.225517879 698.996404442 252.315838318 267.895626808
903.207182199 439.392184545 709.496421417 263.426949429 269.006737919
889.484959977 437.558851212 719.996438392 274.53806054 270.11784903
875.762737755 448.238480842 719.755714626 285.649171651 262.340071252
862.040515532 459.349591953 719.14462049 296.760282762 260.4882194
848.31829331 463.125517879 724.82982265 307.871393873 261.599330511
834.596071088 461.292184545 735.329839625 318.982504984 262.710441623
820.873848866 459.458851212 745.829856599 330.093616095 263.821552734
807.151626643 457.625517879 756.329873574 341.204727207 264.932663845
793.429404421 455.792184545 766.829890549 352.315838318 266.043774956
779.707182199 453.958851212 777.329907524 363.426949429 267.154886067
765.984959977 464.638480842 777.089183758 374.53806054 259.377108289
752.262737755 475.749591953 776.478089622 385.649171651 257.525256437
738.540515532 479.525517879 782.163291782 396.760282762 258.636367548
724.81829331 477.692184545 792.663308757 407.871393873 259.74747866
711.096071088 475.858851212 803.163325731 418.982504984 260.858589771
697.373848866 474.025517879 813.663342706 430.093616095 261.969700882
683.651626643 472.192184545 824.173544583 441.019542021 263.080811993
669.929404421 470.358851212 834.673561558 452.130653132 264.191923104
656.207182199 481.038480842 834.432837792 463.241764244 256.414145326
642.484959977 492.149591953 833.821743656 474.352875355 254.562293474
628.762737755 495.925517879 839.506945816 485.463986466 255.673404585
615.040515532 494.092184545 850.006962791 496.575097577 256.784515697
601.31829331 492.258851212 860.506979766 507.686208688 257.895626808
587.596071088 490.425517879 871.006996741 518.797319799 259.006737919
573.873848866 488.592184545 881.507013715 529.90843091 260.11784903
