LIT101 LIT301 LIT401 LS601 LS602
785.095122079 511.133329708 855.425681249 760.496920842 277.048984464
785.095122079 499.267588967 865.040511907 770.867291213 278.086021501
781.893270228 488.915737115 875.540528882 781.978402324 279.197132612
768.171048005 487.082403782 886.040545857 793.089513435 280.308243723
754.448825783 485.249070449 896.540562832 804.200624546 281.419354835
740.726603561 483.415737115 907.040579806 815.311735657 282.530465946
727.004381339 481.582403782 917.540596781 826.422846768 283.641577057
713.282159116 492.262033411 917.299873015 837.533957879 275.863799279
699.559936894 503.373144523 916.688778879 848.64506899 274.011947427
685.837714672 507.149070449 922.373981039 859.756180101 275.123058538
672.11549245 505.315737115 932.873998014 870.867291213 276.234169649
658.393270228 503.482403782 943.374014989 881.978402324 277.34528076
644.671048005 501.649070449 953.874031964 893.089513435 278.456391872
630.948825783 499.815737115 964.374048938 904.200624546 279.567502983
617.226603561 497.982403782 974.874065913 915.311735657 280.678614094
603.504381339 508.662033411 974.633342147 926.422846768 272.900836316
589.782159116 519.773144523 974.022248011 937.533957879 271.048984464
576.059936894 523.549070449 979.707450171 948.64506899 272.160095575
562.337714672 521.715737115 990.207467146 959.756180101 273.271206686
548.61549245 519.882403782 1000.70748412 970.867291213 274.382317797
534.893270228 518.049070449 1011.2075011 981.978402324 275.493428909
521.171048005 517.078700078 1020.97696223 992.90432825 276.60454002
507.448825783 527.326848226 1021.10660884 1004.01543936 277.715651131
493.726603561 538.006477856 1020.86588507 1015.12655047 278.826762242
480.004381339 548.254626004 1020.99553168 1026.23766158 279.937873353
466.282159116 558.502774152 1021.12517828 1037.34877269 281.048984464
452.559936894 569.182403782 1020.88445451 1048.45988381 282.160095575
438.837714672 579.43055193 1021.01410112 1059.57099492 283.271206686
425.11549245 589.894440819 1020.95856254 1070.68210603 284.382317797
411.393270228 600.358329708 1020.90302396 1081.79321714 285.493428909
