LIT101 LIT301 LIT401 LS601 LS602
369.153597211 472.977296661 675.092458207 765.625772019 326.239158703
356.346189804 471.48192629 684.707288865 775.996142389 327.27619574
342.623967581 469.648592957 695.20730584 787.1072535 328.387306851
328.901745359 467.815259624 705.707322815 798.218364611 329.498417962
315.179523137 465.98192629 716.20733979 809.329475722 330.609529073
301.457300915 464.148592957 726.707356765 820.440586834 331.720640184
287.735078692 462.315259624 737.207373739 831.551697945 332.831751295
274.01285647 472.994889253 736.966649974 842.662809056 325.053973518
260.290634248 484.106000364 736.355555837 853.773920167 323.202121666
246.568412026 487.88192629 742.040757997 864.885031278 324.313232777
232.846189803 486.048592957 752.540774972 875.996142389 325.424343888
219.123967581 484.215259624 763.040791947 887.1072535 326.535454999
205.401745359 482.38192629 773.540808922 898.218364611 327.64656611
191.679523137 480.548592957 784.040825897 909.329475722 328.757677221
177.957300915 478.715259624 794.540842871 920.440586834 329.868788332
164.235078692 489.394889253 794.300119106 931.551697945 322.091010555
150.51285647 500.506000364 793.689024969 942.662809056 320.239158703
136.790634248 504.28192629 799.374227129 953.773920167 321.350269814
123.068412026 502.448592957 809.874244104 964.885031278 322.461380925
109.346189803 500.615259624 820.374261079 975.996142389 323.572492036
95.6239675813 498.78192629 830.874278054 987.1072535 324.683603147
81.9017453591 496.948592957 841.384479931 998.033179426 325.794714258
68.1795231368 495.115259624 851.884496906 1009.14429054 326.905825369
54.4573009146 505.794889253 851.64377314 1020.25540165 319.128047592
40.7350786924 516.906000364 851.032679004 1031.36651276 317.27619574
27.0128564702 520.68192629 856.717881164 1042.47762387 318.387306851
13.2906342479 518.848592957 867.217898138 1053.58873498 319.498417962
-0.431587974279 517.015259624 877.717915113 1064.69984609 320.609529073
-14.1538101965 515.18192629 888.217932088 1075.8109572 321.720640184
-27.8760324187 513.348592957 898.717949063 1086.92206832 322.831751295
