LIT101 LIT301 LIT401 LS601 LS602
560.58356511 574.218078341 670.748392952 719.243220385 208.34080954
560.58356511 562.3523376 680.36322361 729.613590756 209.377846577
560.58356511 549.407893156 690.863240585 740.724701867 210.488957688
560.58356511 536.463448712 701.363257559 751.835812978 211.600068799
560.58356511 523.519004267 711.863274534 762.946924089 212.71117991
560.58356511 510.574559823 722.363291509 774.0580352 213.822291021
560.58356511 497.630115378 732.863308484 785.169146311 214.933402133
560.58356511 497.198633897 732.622584718 796.280257422 207.155624355
560.58356511 497.198633897 732.011490582 807.391368534 205.303772503
560.58356511 489.863448712 737.696692742 818.502479645 206.414883614
547.547453999 487.474559823 748.196709717 829.613590756 207.525994725
533.825231777 485.641226489 758.696726691 840.724701867 208.637105836
520.103009554 483.807893156 769.196743666 851.835812978 209.748216947
506.380787332 481.974559823 779.696760641 862.946924089 210.859328058
492.65856511 480.141226489 790.196777616 874.0580352 211.97043917
478.936342888 490.820856119 789.95605385 885.169146311 204.192661392
465.214120666 501.93196723 789.344959714 896.280257422 202.34080954
451.491898443 505.707893156 795.030161874 907.391368534 203.451920651
437.769676221 503.874559823 805.530178849 918.502479645 204.563031762
424.047453999 502.041226489 816.030195823 929.613590756 205.674142873
410.325231777 500.207893156 826.530212798 940.724701867 206.785253984
396.603009554 498.374559823 837.040414675 951.650627793 207.896365095
382.880787332 496.541226489 847.54043165 962.761738904 209.007476207
369.15856511 507.220856119 847.299707884 973.872850015 201.229698429
355.436342888 518.33196723 846.688613748 984.983961126 199.377846577
341.714120666 522.107893156 852.373815908 996.095072237 200.488957688
327.991898443 520.274559823 862.873832883 1007.20618335 201.600068799
314.269676221 518.441226489 873.373849858 1018.31729446 202.71117991
300.547453999 516.607893156 883.873866833 1029.42840557 203.822291021
286.825231777 514.774559823 894.373883807 1040.53951668 204.933402133
