LIT101 LIT301 LIT401 LS601 LS602
344.953289252 593.174722262 662.969234427 774.643491521 283.348549942
344.953289252 581.308981521 672.584065085 785.013861892 284.385586979
344.953289252 568.364537077 683.08408206 796.124973003 285.49669809
344.953289252 555.420092632 693.584099035 807.236084114 286.607809201
344.953289252 542.475648188 704.08411601 818.347195225 287.718920312
344.953289252 529.531203743 714.584132984 829.458306336 288.830031423
344.953289252 516.586759299 725.084149959 840.569417447 289.941142534
344.953289252 516.155277818 724.843426193 851.680528558 282.163364757
344.953289252 516.155277818 724.232332057 862.79163967 280.311512905
344.953289252 508.820092632 729.917534217 873.902750781 281.422624016
344.953289252 495.875648188 740.417551192 885.013861892 282.533735127
338.320881844 488.301574114 750.917568167 896.124973003 283.644846238
324.598659622 486.46824078 761.417585142 907.236084114 284.755957349
310.8764374 484.634907447 771.917602116 918.347195225 285.86706846
297.154215178 482.801574114 782.417619091 929.458306336 286.978179571
283.431992955 493.481203743 782.176895325 940.569417447 279.200401794
269.709770733 504.592314855 781.565801189 951.680528558 277.348549942
255.987548511 508.36824078 787.251003349 962.79163967 278.459661053
242.265326289 506.534907447 797.751020324 973.902750781 279.570772164
228.543104066 504.701574114 808.251037299 985.013861892 280.681883275
214.820881844 502.86824078 818.751054274 996.124973003 281.792994386
201.098659622 501.034907447 829.261256151 1007.05089893 282.904105497
187.3764374 499.201574114 839.761273126 1018.16201004 284.015216608
173.654215178 509.881203743 839.52054936 1029.27312115 276.237438831
159.931992955 520.992314855 838.909455223 1040.38423226 274.385586979
146.209770733 524.76824078 844.594657383 1051.49534337 275.49669809
132.487548511 522.934907447 855.094674358 1062.60645448 276.607809201
118.765326289 521.101574114 865.594691333 1073.7175656 277.718920312
105.043104066 519.26824078 876.094708308 1084.82867671 278.830031423
91.3208818442 517.434907447 886.594725283 1095.93978782 279.941142534
