LIT101 LIT301 LIT401 LS601 LS602
362.883777009 592.301147916 681.310727008 597.929311909 224.132589254
362.883777009 580.435407175 690.925557666 608.29968228 225.169626291
362.883777009 567.49096273 701.425574641 619.410793391 226.280737403
362.883777009 554.546518286 711.925591616 630.521904502 227.391848514
362.883777009 541.602073842 722.425608591 641.633015613 228.502959625
362.883777009 528.657629397 732.925625565 652.744126724 229.614070736
362.883777009 515.713184953 743.42564254 663.855237835 230.725181847
362.883777009 515.281703471 743.184918774 674.966348946 222.947404069
362.883777009 515.281703471 742.573824638 686.077460058 221.095552217
362.883777009 507.946518286 748.259026798 697.188571169 222.206663328
362.883777009 495.002073842 758.759043773 708.29968228 223.31777444
355.336554786 488.168740508 769.259060748 719.410793391 224.428885551
341.614332564 486.335407175 779.759077723 730.521904502 225.539996662
327.892110342 484.502073842 790.259094697 741.633015613 226.651107773
314.16988812 482.668740508 800.759111672 752.744126724 227.762218884
300.447665897 493.348370138 800.518387906 763.855237835 219.984441106
286.725443675 504.459481249 799.90729377 774.966348946 218.132589254
273.003221453 508.235407175 805.59249593 786.077460058 219.243700365
259.280999231 506.402073842 816.092512905 797.188571169 220.354811477
245.558777009 504.568740508 826.59252988 808.29968228 221.465922588
231.836554786 502.735407175 837.092546855 819.410793391 222.577033699
218.114332564 500.902073842 847.602748732 830.336719317 223.68814481
204.392110342 499.068740508 858.102765707 841.447830428 224.799255921
190.66988812 509.748370138 857.862041941 852.558941539 217.021478143
176.947665897 520.859481249 857.250947804 863.67005265 215.169626291
163.225443675 524.635407175 862.936149964 874.781163761 216.280737403
149.503221453 522.802073842 873.436166939 885.892274872 217.391848514
135.780999231 520.968740508 883.936183914 897.003385983 218.502959625
122.058777009 519.135407175 894.436200889 908.114497095 219.614070736
108.336554786 517.302073842 904.936217864 919.225608206 220.725181847
