LIT101 LIT301 LIT401 LS601 LS602
620.215705253 496.411406011 693.16108977 875.571779285 340.484376396
615.184223771 488.619739345 702.775920428 885.942149655 341.521413433
601.462001549 486.786406011 713.275937403 897.053260766 342.632524544
587.739779327 484.953072678 723.775954378 908.164371877 343.743635655
574.017557105 483.119739345 734.275971353 919.275482988 344.854746767
560.295334882 481.286406011 744.775988327 930.386594099 345.965857878
546.57311266 479.453072678 755.276005302 941.497705211 347.076968989
532.850890438 490.132702308 755.035281536 952.608816322 339.299191211
519.128668216 501.243813419 754.4241874 963.719927433 337.447339359
505.406445993 505.019739345 760.10938956 974.831038544 338.55845047
491.684223771 503.186406011 770.609406535 985.942149655 339.669561581
477.962001549 501.353072678 781.10942351 997.053260766 340.780672692
464.239779327 499.519739345 791.609440485 1008.16437188 341.891783804
450.517557105 497.686406011 802.10945746 1019.27548299 343.002894915
436.795334882 495.853072678 812.609474434 1030.3865941 344.114006026
423.07311266 506.532702308 812.368750668 1041.49770521 336.336228248
409.350890438 517.643813419 811.757656532 1052.60881632 334.484376396
395.628668216 521.419739345 817.442858692 1063.71992743 335.595487507
381.906445993 519.586406011 827.942875667 1074.83103854 336.706598618
368.184223771 517.753072678 838.442892642 1085.94214965 337.817709729
354.462001549 515.919739345 848.942909617 1097.05326077 338.928820841
340.739779327 514.086406011 859.453111494 1107.97918669 340.039931952
327.017557105 512.253072678 869.953128469 1119.0902978 341.151043063
313.295334882 522.932702308 869.712404703 1130.20140891 333.373265285
299.57311266 534.043813419 869.101310566 1141.31252003 331.521413433
285.850890438 537.819739345 874.786512726 1152.42363114 332.632524544
272.128668216 535.986406011 885.286529701 1163.53474225 333.743635655
258.406445993 534.153072678 895.786546676 1174.64585336 334.854746767
244.684223771 532.319739345 906.286563651 1185.75696447 335.965857878
230.962001549 530.486406011 916.786580626 1196.86807558 337.076968989
