LIT101 LIT301 LIT401 LS601 LS602
945.289599303 439.093003616 631.346512065 505.883188788 216.821160524
932.482191896 437.597633246 640.961342723 516.253559159 217.858197561
918.759969673 435.764299912 651.461359698 527.36467027 218.969308672
905.037747451 433.930966579 661.961376673 538.475781381 220.080419783
891.315525229 432.097633246 672.461393648 549.586892492 221.191530894
877.593303007 430.264299912 682.961410623 560.698003603 222.302642005
863.871080784 428.430966579 693.461427598 571.809114714 223.413753116
850.148858562 439.110596209 693.220703832 582.920225825 215.635975338
836.42663634 450.22170732 692.609609695 594.031336936 213.784123487
822.704414118 453.997633246 698.294811855 605.142448047 214.895234598
808.982191896 452.164299912 708.79482883 616.253559159 216.006345709
795.259969673 450.330966579 719.294845805 627.36467027 217.11745682
781.537747451 448.497633246 729.79486278 638.475781381 218.228567931
767.815525229 446.664299912 740.294879755 649.586892492 219.339679042
754.093303007 444.830966579 750.79489673 660.698003603 220.450790153
740.371080784 455.510596209 750.554172964 671.809114714 212.673012376
726.648858562 466.62170732 749.943078827 682.920225825 210.821160524
712.92663634 470.397633246 755.628280987 694.031336936 211.932271635
699.204414118 468.564299912 766.128297962 705.142448047 213.043382746
685.482191896 466.730966579 776.628314937 716.253559159 214.154493857
671.759969673 464.897633246 787.128331912 727.36467027 215.265604968
658.037747451 463.064299912 797.638533789 738.290596196 216.376716079
644.315525229 461.230966579 808.138550764 749.401707307 217.48782719
630.593303007 471.910596209 807.897826998 760.512818418 209.710049413
616.871080784 483.02170732 807.286732862 771.623929529 207.858197561
603.148858562 486.797633246 812.971935022 782.73504064 208.969308672
589.42663634 484.964299912 823.471951997 793.846151751 210.080419783
575.704414118 483.130966579 833.971968971 804.957262862 211.191530894
561.982191896 481.297633246 844.471985946 816.068373973 212.302642005
548.259969673 479.464299912 854.972002921 827.179485084 213.413753116
