LIT101 LIT301 LIT401 LS601 LS602
833.832604732 559.886120534 785.043184574 418.789825678 340.339770425
833.832604732 548.020379793 794.658015232 429.160196049 341.376807462
833.832604732 535.075935349 805.158032207 440.27130716 342.487918573
833.832604732 522.131490905 815.658049182 451.382418271 343.599029684
833.832604732 509.18704646 826.158066157 462.493529382 344.710140795
833.832604732 496.242602016 836.658083132 473.604640493 345.821251906
827.428901028 488.483342756 847.158100106 484.715751604 346.932363018
813.706678806 499.162972386 846.91737634 495.826862715 339.15458524
799.984456583 510.274083497 846.306282204 506.937973826 337.302733388
786.262234361 514.050009423 851.991484364 518.049084937 338.413844499
772.540012139 512.21667609 862.491501339 529.160196049 339.52495561
758.817789917 510.383342756 872.991518314 540.27130716 340.636066721
745.095567695 508.550009423 883.491535289 551.382418271 341.747177832
731.373345472 506.71667609 893.991552264 562.493529382 342.858288943
717.65112325 504.883342756 904.491569238 573.604640493 343.969400055
703.928901028 515.562972386 904.250845472 584.715751604 336.191622277
690.206678806 526.674083497 903.639751336 595.826862715 334.339770425
676.484456583 530.450009423 909.324953496 606.937973826 335.450881536
662.762234361 528.61667609 919.824970471 618.049084937 336.561992647
649.040012139 526.783342756 930.324987446 629.160196049 337.673103758
635.317789917 524.950009423 940.825004421 640.27130716 338.784214869
621.595567695 523.11667609 951.335206298 651.197233086 339.895325981
607.873345472 521.283342756 961.835223273 662.308344197 341.006437092
594.15112325 531.962972386 961.594499507 673.419455308 333.228659314
580.428901028 543.074083497 960.983405371 684.530566419 331.376807462
566.706678806 546.850009423 966.668607531 695.64167753 332.487918573
552.984456583 545.01667609 977.168624505 706.752788641 333.599029684
539.262234361 543.183342756 987.66864148 717.863899752 334.710140795
525.540012139 541.350009423 998.168658455 728.975010863 335.821251906
511.817789917 539.51667609 1008.66867543 740.086121974 336.932363018
