LIT101 LIT301 LIT401 LS601 LS602
691.488563611 822.241258717 371.057471973 452.220635631 983.866094873
691.488563611 810.375517976 380.672302631 462.591006002 984.90313191
691.488563611 797.431073531 391.172319606 473.702117113 986.014243022
691.488563611 784.486629087 401.672336581 484.813228224 987.125354133
691.488563611 771.542184642 412.172353555 495.924339335 988.236465244
691.488563611 758.597740198 422.67237053 507.035450446 989.347576355
691.488563611 745.653295754 433.172387505 518.146561557 990.458687466
691.488563611 745.221814272 432.931663739 529.257672668 982.680909688
691.488563611 745.221814272 432.320569603 540.368783779 980.829057836
691.488563611 737.886629087 438.005771763 551.479894891 981.940168948
691.488563611 724.942184642 448.505788738 562.591006002 983.051280059
691.488563611 711.997740198 459.005805713 573.702117113 984.16239117
691.488563611 699.053295754 469.505822687 584.813228224 985.273502281
691.488563611 686.108851309 480.005839662 595.924339335 986.384613392
691.488563611 673.164406865 490.505856637 607.035450446 987.495724503
691.488563611 672.732925383 490.265132871 618.146561557 979.717946725
691.488563611 672.732925383 489.654038735 629.257672668 977.866094873
691.488563611 665.397740198 495.339240895 640.368783779 978.977205985
691.488563611 652.453295754 505.83925787 651.479894891 980.088317096
691.488563611 639.508851309 516.339274845 662.591006002 981.199428207
691.488563611 626.564406865 526.839291819 673.702117113 982.310539318
691.488563611 613.61996242 537.349493697 684.628043039 983.421650429
691.488563611 600.675517976 547.849510671 695.73915415 984.53276154
691.488563611 600.244036494 547.608786906 706.850265261 976.754983762
691.488563611 600.244036494 546.997692769 717.961376372 974.90313191
691.488563611 592.908851309 552.682894929 729.072487483 976.014243022
691.488563611 579.964406865 563.182911904 740.183598594 977.125354133
691.488563611 567.01996242 573.682928879 751.294709705 978.236465244
691.488563611 554.075517976 584.182945854 762.405820816 979.347576355
691.488563611 541.131073531 594.682962829 773.516931928 980.458687466
