LIT101 LIT301 LIT401 LS601 LS602
892.772424734 551.225261443 774.464323739 302.876697767 361.92850972
892.772424734 539.359520703 784.079154397 313.247068138 362.965546757
892.772424734 526.415076258 794.579171372 324.358179249 364.076657868
892.772424734 513.470631814 805.079188347 335.46929036 365.187768979
892.772424734 500.526187369 815.579205322 346.580401471 366.29888009
890.942795105 489.063224406 826.079222297 357.691512582 367.409991201
877.220572883 487.229891073 836.579239271 368.802623693 368.521102312
863.49835066 497.909520703 836.338515506 379.913734804 360.743324535
849.776128438 509.020631814 835.727421369 391.024845916 358.891472683
836.053906216 512.79655774 841.412623529 402.135957027 360.002583794
822.331683994 510.963224406 851.912640504 413.247068138 361.113694905
808.609461771 509.129891073 862.412657479 424.358179249 362.224806016
794.887239549 507.29655774 872.912674454 435.46929036 363.335917127
781.165017327 505.463224406 883.412691429 446.580401471 364.447028238
767.442795105 503.629891073 893.912708403 457.691512582 365.558139349
753.720572883 514.309520703 893.671984638 468.802623693 357.780361572
739.99835066 525.420631814 893.060890501 479.913734804 355.92850972
726.276128438 529.19655774 898.746092661 491.024845916 357.039620831
712.553906216 527.363224406 909.246109636 502.135957027 358.150731942
698.831683994 525.529891073 919.746126611 513.247068138 359.261843053
685.109461771 523.69655774 930.246143586 524.358179249 360.372954164
671.387239549 521.863224406 940.756345463 535.284105175 361.484065275
657.665017327 520.029891073 951.256362438 546.395216286 362.595176386
643.942795105 530.709520703 951.015638672 557.506327397 354.817398609
630.220572883 541.820631814 950.404544536 568.617438508 352.965546757
616.49835066 545.59655774 956.089746696 579.728549619 354.076657868
602.776128438 543.763224406 966.58976367 590.83966073 355.187768979
589.053906216 541.929891073 977.089780645 601.950771841 356.29888009
575.331683994 540.09655774 987.58979762 613.061882953 357.409991201
561.609461771 538.263224406 998.089814595 624.172994064 358.521102312
