LIT101 LIT301 LIT401 LS601 LS602
874.007952756 413.86295035 614.443151598 829.479880521 310.747392229
861.200545349 412.367579979 624.057982256 839.850250891 311.784429266
847.478323127 410.534246646 634.557999231 850.961362002 312.895540377
833.756100904 408.700913313 645.058016205 862.072473113 314.006651488
820.033878682 406.867579979 655.55803318 873.183584224 315.117762599
806.31165646 405.034246646 666.058050155 884.294695336 316.228873711
792.589434238 403.200913313 676.55806713 895.405806447 317.339984822
778.867212016 413.880542942 676.317343364 906.516917558 309.562207044
765.144989793 424.991654053 675.706249228 917.628028669 307.710355192
751.422767571 428.767579979 681.391451388 928.73913978 308.821466303
737.700545349 426.934246646 691.891468363 939.850250891 309.932577414
723.978323127 425.100913313 702.391485337 950.961362002 311.043688525
710.256100904 423.267579979 712.891502312 962.072473113 312.154799636
696.533878682 421.434246646 723.391519287 973.183584224 313.265910748
682.81165646 419.600913313 733.891536262 984.294695336 314.377021859
669.089434238 430.280542942 733.650812496 995.405806447 306.599244081
655.367212016 441.391654053 733.03971836 1006.51691756 304.747392229
641.644989793 445.167579979 738.72492052 1017.62802867 305.85850334
627.922767571 443.334246646 749.224937495 1028.73913978 306.969614451
614.200545349 441.500913313 759.72495447 1039.85025089 308.080725562
600.478323127 439.667579979 770.224971444 1050.961362 309.191836674
586.756100904 437.834246646 780.735173321 1061.88728793 310.302947785
573.033878682 436.000913313 791.235190296 1072.99839904 311.414058896
559.31165646 446.680542942 790.99446653 1084.10951015 303.636281118
545.589434238 457.791654053 790.383372394 1095.22062126 301.784429266
531.867212016 461.567579979 796.068574554 1106.33173237 302.895540377
518.144989793 459.734246646 806.568591529 1117.44284348 304.006651488
504.422767571 457.900913313 817.068608504 1128.55395459 305.117762599
490.700545349 456.067579979 827.568625479 1139.66506571 306.228873711
476.978323127 454.234246646 838.068642453 1150.77617682 307.339984822
