LIT101 LIT301 LIT401 LS601 LS602
229.962482637 525.902486012 738.20762057 492.525534099 378.248865528
229.962482637 514.036745272 747.822451228 502.895904469 379.285902565
229.962482637 501.092300827 758.322468203 514.00701558 380.397013676
228.818964118 489.073782309 768.822485178 525.118126692 381.508124787
215.096741896 487.240448975 779.322502153 536.229237803 382.619235898
201.374519674 485.407115642 789.822519127 547.340348914 383.730347009
187.652297452 483.573782309 800.322536102 558.451460025 384.84145812
173.930075229 494.253411938 800.081812336 569.562571136 377.063680343
160.207853007 505.364523049 799.4707182 580.673682247 375.211828491
146.485630785 509.140448975 805.15592036 591.784793358 376.322939602
132.763408563 507.307115642 815.655937335 602.895904469 377.434050713
119.04118634 505.473782309 826.15595431 614.00701558 378.545161824
105.318964118 503.640448975 836.655971285 625.118126692 379.656272935
91.596741896 501.807115642 847.15598826 636.229237803 380.767384046
77.8745196738 499.973782309 857.656005234 647.340348914 381.878495157
64.1522974515 510.653411938 857.415281468 658.451460025 374.10071738
50.4300752293 521.764523049 856.804187332 669.562571136 372.248865528
36.7078530071 525.540448975 862.489389492 680.673682247 373.359976639
22.9856307849 523.707115642 872.989406467 691.784793358 374.47108775
9.26340856264 521.873782309 883.489423442 702.895904469 375.582198861
-4.45881365958 520.040448975 893.989440417 714.00701558 376.693309972
-18.1810358818 518.207115642 904.499642294 724.932941506 377.804421083
-31.903258104 516.373782309 914.999659269 736.044052618 378.915532194
-45.6254803262 527.053411938 914.758935503 747.155163729 371.137754417
-59.3477025485 538.164523049 914.147841366 758.26627484 369.285902565
-73.0699247707 541.940448975 919.833043527 769.377385951 370.397013676
-86.7921469929 540.107115642 930.333060501 780.488497062 371.508124787
-100.514369215 538.273782309 940.833077476 791.599608173 372.619235898
-114.236591437 536.440448975 951.333094451 802.710719284 373.730347009
-127.95881366 534.607115642 961.833111426 813.821830395 374.84145812
