LIT101 LIT301 LIT401 LS601 LS602
938.963866641 553.698880709 679.251936996 699.626024633 364.201454155
938.963866641 541.833139968 688.866767654 709.996395003 365.238491192
938.963866641 528.888695524 699.366784629 721.107506114 366.349602303
938.963866641 515.94425108 709.866801604 732.218617225 367.460713414
938.963866641 502.999806635 720.366818579 743.329728336 368.571824525
938.963866641 490.055362191 730.866835554 754.440839448 369.682935636
926.156459234 487.481288117 741.366852529 765.551950559 370.794046747
912.434237012 498.160917746 741.126128763 776.66306167 363.01626897
898.712014789 509.272028857 740.515034626 787.774172781 361.164417118
884.989792567 513.047954783 746.200236787 798.885283892 362.275528229
871.267570345 511.21462145 756.700253761 809.996395003 363.38663934
857.545348123 509.381288117 767.200270736 821.107506114 364.497750451
843.823125901 507.547954783 777.700287711 832.218617225 365.608861562
830.100903678 505.71462145 788.200304686 843.329728336 366.719972673
816.378681456 503.881288117 798.700321661 854.440839448 367.831083784
802.656459234 514.560917746 798.459597895 865.551950559 360.053306007
788.934237012 525.672028857 797.848503759 876.66306167 358.201454155
775.212014789 529.447954783 803.533705919 887.774172781 359.312565266
761.489792567 527.61462145 814.033722893 898.885283892 360.423676377
747.767570345 525.781288117 824.533739868 909.996395003 361.534787488
734.045348123 523.947954783 835.033756843 921.107506114 362.645898599
720.323125901 522.11462145 845.54395872 932.03343204 363.75700971
706.600903678 520.281288117 856.043975695 943.144543151 364.868120821
692.878681456 530.960917746 855.803251929 954.255654262 357.090343044
679.156459234 542.072028857 855.192157793 965.366765374 355.238491192
665.434237012 545.847954783 860.877359953 976.477876485 356.349602303
651.712014789 544.01462145 871.377376928 987.588987596 357.460713414
637.989792567 542.181288117 881.877393903 998.700098707 358.571824525
624.267570345 540.347954783 892.377410877 1009.81120982 359.682935636
610.545348123 538.51462145 902.877427852 1020.92232093 360.794046747
