LIT101 LIT301 LIT401 LS601 LS602
373.422398065 476.88256172 610.567814279 888.833408587 374.520617056
360.614990658 475.38719135 620.182644937 899.203778958 375.557654093
346.892768436 473.553858016 630.682661912 910.314890069 376.668765204
333.170546213 471.720524683 641.182678887 921.42600118 377.779876315
319.448323991 469.88719135 651.682695862 932.537112291 378.890987426
305.726101769 468.053858016 662.182712837 943.648223402 380.002098538
292.003879547 466.220524683 672.682729812 954.759334513 381.113209649
278.281657325 476.900154313 672.442006046 965.870445624 373.335431871
264.559435102 488.011265424 671.830911909 976.981556736 371.483580019
250.83721288 491.78719135 677.516114069 988.092667847 372.59469113
237.114990658 489.953858016 688.016131044 999.203778958 373.705802241
223.392768436 488.120524683 698.516148019 1010.31489007 374.816913352
209.670546213 486.28719135 709.016164994 1021.42600118 375.928024464
195.948323991 484.453858016 719.516181969 1032.53711229 377.039135575
182.226101769 482.620524683 730.016198944 1043.6482234 378.150246686
168.503879547 493.300154313 729.775475178 1054.75933451 370.372468908
154.781657325 504.411265424 729.164381041 1065.87044562 368.520617056
141.059435102 508.18719135 734.849583201 1076.98155674 369.631728167
127.33721288 506.353858016 745.349600176 1088.09266785 370.742839278
113.614990658 504.520524683 755.849617151 1099.20377896 371.853950389
99.8927684356 502.68719135 766.349634126 1110.31489007 372.965061501
86.1705462134 500.853858016 776.859836003 1121.24081599 374.076172612
72.4483239912 499.020524683 787.359852978 1132.35192711 375.187283723
58.7261017689 509.700154313 787.119129212 1143.46303822 367.409505945
45.0038795467 520.811265424 786.508035076 1154.57414933 365.557654093
31.2816573245 524.58719135 792.193237236 1165.68526044 366.668765204
17.5594351023 522.753858016 802.693254211 1176.79637155 367.779876315
3.83721288006 520.920524683 813.193271185 1187.90748266 368.890987426
-9.88500934217 519.08719135 823.69328816 1199.01859377 370.002098538
-23.6072315644 517.253858016 834.193305135 1210.12970488 371.113209649
