LIT101 LIT301 LIT401 LS601 LS602
324.722988098 504.080518157 614.978849429 773.418830886 220.0747138
324.722988098 492.214777417 624.593680087 783.789201256 221.111750837
314.202617728 487.788851491 635.093697062 794.900312367 222.222861948
300.480395506 485.955518157 645.593714037 806.011423478 223.33397306
286.758173284 484.122184824 656.093731012 817.122534589 224.445084171
273.035951061 482.288851491 666.593747986 828.2336457 225.556195282
259.313728839 480.455518157 677.093764961 839.344756811 226.667306393
245.591506617 491.135147787 676.853041195 850.455867923 218.889528615
231.869284395 502.246258898 676.241947059 861.566979034 217.037676763
218.147062172 506.022184824 681.927149219 872.678090145 218.148787874
204.42483995 504.188851491 692.427166194 883.789201256 219.259898986
190.702617728 502.355518157 702.927183169 894.900312367 220.371010097
176.980395506 500.522184824 713.427200144 906.011423478 221.482121208
163.258173284 498.688851491 723.927217118 917.122534589 222.593232319
149.535951061 496.855518157 734.427234093 928.2336457 223.70434343
135.813728839 507.535147787 734.186510327 939.344756811 215.926565652
122.091506617 518.646258898 733.575416191 950.455867923 214.0747138
108.369284395 522.422184824 739.260618351 961.566979034 215.185824911
94.6470621725 520.588851491 749.760635326 972.678090145 216.296936023
80.9248399502 518.755518157 760.260652301 983.789201256 217.408047134
67.202617728 516.922184824 770.760669276 994.900312367 218.519158245
53.4803955058 515.088851491 781.270871153 1005.82623829 219.630269356
39.7581732836 513.255518157 791.770888128 1016.9373494 220.741380467
26.0359510614 523.935147787 791.530164362 1028.04846052 212.963602689
12.3137288391 535.046258898 790.919070225 1039.15957163 211.111750837
-1.40849338309 538.822184824 796.604272385 1050.27068274 212.222861948
-15.1307156053 536.988851491 807.10428936 1061.38179385 213.33397306
-28.8529378275 535.155518157 817.604306335 1072.49290496 214.445084171
-42.5751600498 533.322184824 828.10432331 1083.60401607 215.556195282
-56.297382272 531.488851491 838.604340285 1094.71512718 216.667306393
