LIT101 LIT301 LIT401 LS601 LS602
438.92482165 358.046439056 846.307488109 587.128509811 265.633608792
426.117414243 356.551068685 855.922318767 597.498880181 266.670645829
412.395192021 354.717735352 866.422335742 608.609991292 267.78175694
398.672969798 352.884402019 876.922352717 619.721102403 268.892868051
384.950747576 351.051068685 887.422369692 630.832213515 270.003979162
371.228525354 349.217735352 897.922386667 641.943324626 271.115090274
357.506303132 347.384402019 908.422403641 653.054435737 272.226201385
343.78408091 358.064031648 908.181679876 664.165546848 264.448423607
330.061858687 369.175142759 907.570585739 675.276657959 262.596571755
316.339636465 372.951068685 913.255787899 686.38776907 263.707682866
302.617414243 371.117735352 923.755804874 697.498880181 264.818793977
288.895192021 369.284402019 934.255821849 708.609991292 265.929905088
275.172969798 367.451068685 944.755838824 719.721102403 267.0410162
261.450747576 365.617735352 955.255855799 730.832213515 268.152127311
247.728525354 363.784402019 965.755872773 741.943324626 269.263238422
234.006303132 374.464031648 965.515149008 753.054435737 261.485460644
220.28408091 385.575142759 964.904054871 764.165546848 259.633608792
206.561858687 389.351068685 970.589257031 775.276657959 260.744719903
192.839636465 387.517735352 981.089274006 786.38776907 261.855831014
179.117414243 385.684402019 991.589290981 797.498880181 262.966942125
165.395192021 383.851068685 1002.08930796 808.609991292 264.078053237
151.672969798 382.017735352 1012.59950983 819.535917218 265.189164348
137.950747576 382.557550167 1021.06248977 830.647028329 266.300275459
124.228525354 393.237179796 1020.821766 841.75813944 267.41138657
110.506303132 403.485327945 1020.95141261 852.869250552 268.522497681
96.7840809095 413.733476093 1021.08105921 863.980361663 269.633608792
83.0618586873 424.413105722 1020.84033545 875.091472774 270.744719903
69.3396364651 434.66125387 1020.96998205 886.202583885 271.855831014
55.6174142429 444.909402019 1021.09962866 897.313694996 272.966942125
41.8951920206 455.589031648 1020.85890489 908.424806107 274.078053237
