LIT101 LIT301 LIT401 LS601 LS602
537.367122774 575.70662976 718.938812772 692.046843799 296.512142586
537.367122774 563.840889019 728.55364343 702.417214169 297.549179623
537.367122774 550.896444575 739.053660405 713.528325281 298.660290734
537.367122774 537.95200013 749.55367738 724.639436392 299.771401846
537.367122774 525.007555686 760.053694354 735.750547503 300.882512957
537.367122774 512.063111241 770.553711329 746.861658614 301.993624068
537.367122774 499.118666797 781.053728304 757.972769725 303.104735179
537.367122774 498.687185316 780.813004538 769.083880836 295.326957401
537.367122774 498.687185316 780.201910402 780.194991947 293.475105549
537.367122774 491.35200013 785.887112562 791.306103058 294.58621666
525.931937589 487.666814945 796.387129537 802.417214169 295.697327772
512.209715366 485.833481612 806.887146512 813.528325281 296.808438883
498.487493144 484.000148278 817.387163486 824.639436392 297.919549994
484.765270922 482.166814945 827.887180461 835.750547503 299.030661105
471.0430487 480.333481612 838.387197436 846.861658614 300.141772216
457.320826478 491.013111241 838.14647367 857.972769725 292.363994438
443.598604255 502.124222353 837.535379534 869.083880836 290.512142586
429.876382033 505.900148278 843.220581694 880.194991947 291.623253697
416.154159811 504.066814945 853.720598669 891.306103058 292.734364809
402.431937589 502.233481612 864.220615644 902.417214169 293.84547592
388.709715366 500.400148278 874.720632618 913.528325281 294.956587031
374.987493144 498.566814945 885.230834496 924.454251207 296.067698142
361.265270922 496.733481612 895.73085147 935.565362318 297.178809253
347.5430487 507.413111241 895.490127704 946.676473429 289.401031475
333.820826478 518.524222353 894.879033568 957.78758454 287.549179623
320.098604255 522.300148278 900.564235728 968.898695651 288.660290734
306.376382033 520.466814945 911.064252703 980.009806762 289.771401846
292.654159811 518.633481612 921.564269678 991.120917873 290.882512957
278.931937589 516.800148278 932.064286653 1002.23202898 291.993624068
265.209715366 514.966814945 942.564303628 1013.3431401 293.104735179
