LIT101 LIT301 LIT401 LS601 LS602
955.204731421 545.79119219 765.786146883 252.577675037 287.86458727
955.204731421 533.925451449 775.400977541 262.948045407 288.901624307
955.204731421 520.981007004 785.900994516 274.059156518 290.012735418
955.204731421 508.03656256 796.40101149 285.170267629 291.123846529
955.204731421 495.092118116 806.901028465 296.281378741 292.23495764
947.657509199 488.258784782 817.40104544 307.392489852 293.346068751
933.935286977 486.425451449 827.901062415 318.503600963 294.457179862
920.213064754 497.105081078 827.660338649 329.614712074 286.679402084
906.490842532 508.21619219 827.049244513 340.725823185 284.827550233
892.76862031 511.992118116 832.734446673 351.836934296 285.938661344
879.046398088 510.158784782 843.234463648 362.948045407 287.049772455
865.324175865 508.325451449 853.734480622 374.059156518 288.160883566
851.601953643 506.492118116 864.234497597 385.170267629 289.271994677
837.879731421 504.658784782 874.734514572 396.281378741 290.383105788
824.157509199 502.825451449 885.234531547 407.392489852 291.494216899
810.435286977 513.505081078 884.993807781 418.503600963 283.716439121
796.713064754 524.61619219 884.382713645 429.614712074 281.86458727
782.990842532 528.392118116 890.067915805 440.725823185 282.975698381
769.26862031 526.558784782 900.56793278 451.836934296 284.086809492
755.546398088 524.725451449 911.067949754 462.948045407 285.197920603
741.824175865 522.892118116 921.567966729 474.059156518 286.309031714
728.101953643 521.058784782 932.078168606 484.985082444 287.420142825
714.379731421 519.225451449 942.578185581 496.096193555 288.531253936
700.657509199 529.905081078 942.337461815 507.207304666 280.753476158
686.935286977 541.01619219 941.726367679 518.318415778 278.901624307
673.213064754 544.792118116 947.411569839 529.429526889 280.012735418
659.490842532 542.958784782 957.911586814 540.540638 281.123846529
645.76862031 541.125451449 968.411603789 551.651749111 282.23495764
632.046398088 539.292118116 978.911620764 562.762860222 283.346068751
618.324175865 537.458784782 989.411637738 573.873971333 284.457179862
