LIT101 LIT301 LIT401 LS601 LS602
459.001129402 578.458301688 711.942438824 782.158617246 298.385924651
459.001129402 566.592560947 721.557269482 792.528987616 299.422961688
459.001129402 553.648116503 732.057286457 803.640098727 300.534072799
459.001129402 540.703672058 742.557303432 814.751209838 301.64518391
459.001129402 527.759227614 753.057320407 825.86232095 302.756295021
459.001129402 514.814783169 763.557337381 836.973432061 303.867406132
459.001129402 501.870338725 774.057354356 848.084543172 304.978517244
459.001129402 501.438857243 773.81663059 859.195654283 297.200739466
459.001129402 501.438857243 773.205536454 870.306765394 295.348887614
459.001129402 494.103672058 778.890738614 881.417876505 296.459998725
450.539092365 488.011079466 789.390755589 892.528987616 297.571109836
436.816870143 486.177746132 799.890772564 903.640098727 298.682220947
423.094647921 484.344412799 810.390789539 914.751209838 299.793332058
409.372425699 482.511079466 820.890806513 925.86232095 300.904443169
395.650203476 480.677746132 831.390823488 936.973432061 302.015554281
381.927981254 491.357375762 831.150099722 948.084543172 294.237776503
368.205759032 502.468486873 830.539005586 959.195654283 292.385924651
354.48353681 506.244412799 836.224207746 970.306765394 293.497035762
340.761314588 504.411079466 846.724224721 981.417876505 294.608146873
327.039092365 502.577746132 857.224241696 992.528987616 295.719257984
313.316870143 500.744412799 867.724258671 1003.64009873 296.830369095
299.594647921 498.911079466 878.234460548 1014.56602465 297.941480206
285.872425699 497.077746132 888.734477523 1025.67713576 299.052591318
272.150203476 507.757375762 888.493753757 1036.78824688 291.27481354
258.427981254 518.868486873 887.88265962 1047.89935799 289.422961688
244.705759032 522.644412799 893.56786178 1059.0104691 290.534072799
230.98353681 520.811079466 904.067878755 1070.12158021 291.64518391
217.261314588 518.977746132 914.56789573 1081.23269132 292.756295021
203.539092365 517.144412799 925.067912705 1092.34380243 293.867406132
189.816870143 515.311079466 935.56792968 1103.45491354 294.978517244
