LIT101 LIT301 LIT401 LS601 LS602
685.060294855 526.510489341 773.837846439 408.228592568 337.042759388
685.060294855 514.6447486 783.452677097 418.598962939 338.079796425
685.060294855 501.700304156 793.952694072 429.71007405 339.190907536
684.602887447 489.126230082 804.452711046 440.821185161 340.302018647
670.880665225 487.292896748 814.952728021 451.932296272 341.413129758
657.158443003 485.459563415 825.452744996 463.043407383 342.524240869
643.436220781 483.626230082 835.952761971 474.154518494 343.63535198
629.713998559 494.305859711 835.712038205 485.265629605 335.857574203
615.991776336 505.416970823 835.100944069 496.376740717 334.005722351
602.269554114 509.192896748 840.786146229 507.487851828 335.116833462
588.547331892 507.359563415 851.286163204 518.598962939 336.227944573
574.82510967 505.526230082 861.786180179 529.71007405 337.339055684
561.102887447 503.692896748 872.286197153 540.821185161 338.450166795
547.380665225 501.859563415 882.786214128 551.932296272 339.561277906
533.658443003 500.026230082 893.286231103 563.043407383 340.672389017
519.936220781 510.705859711 893.045507337 574.154518494 332.89461124
506.213998559 521.816970823 892.434413201 585.265629605 331.042759388
492.491776336 525.592896748 898.119615361 596.376740717 332.153870499
478.769554114 523.759563415 908.619632336 607.487851828 333.26498161
465.047331892 521.926230082 919.119649311 618.598962939 334.376092721
451.32510967 520.092896748 929.619666285 629.71007405 335.487203832
437.602887447 518.259563415 940.129868162 640.635999976 336.598314943
423.880665225 516.426230082 950.629885137 651.747111087 337.709426054
410.158443003 527.105859711 950.389161371 662.858222198 329.931648277
396.436220781 538.216970823 949.778067235 673.969333309 328.079796425
382.713998559 541.992896748 955.463269395 685.08044442 329.190907536
368.991776336 540.159563415 965.96328637 696.191555531 330.302018647
355.269554114 538.326230082 976.463303345 707.302666642 331.413129758
341.547331892 536.492896748 986.96332032 718.413777754 332.524240869
327.82510967 534.659563415 997.463337295 729.524888865 333.63535198
