LIT101 LIT301 LIT401 LS601 LS602
213.073321966 506.505525772 629.000995537 816.188402293 297.76243156
213.073321966 494.639785032 638.615826195 826.558772663 298.799468597
205.068692336 488.176822069 649.11584317 837.669883775 299.910579708
191.346470114 486.343488735 659.615860145 848.780994886 301.021690819
177.624247892 484.510155402 670.115877119 859.892105997 302.13280193
163.902025669 482.676822069 680.615894094 871.003217108 303.243913041
150.179803447 480.843488735 691.115911069 882.114328219 304.355024153
136.457581225 491.523118365 690.875187303 893.22543933 296.577246375
122.735359003 502.634229476 690.264093167 904.336550441 294.725394523
109.01313678 506.410155402 695.949295327 915.447661552 295.836505634
95.2909145583 504.576822069 706.449312302 926.558772663 296.947616745
81.568692336 502.743488735 716.949329277 937.669883775 298.058727856
67.8464701138 500.910155402 727.449346251 948.780994886 299.169838967
54.1242478916 499.076822069 737.949363226 959.892105997 300.280950079
40.4020256694 497.243488735 748.449380201 971.003217108 301.39206119
26.6798034471 507.923118365 748.208656435 982.114328219 293.614283412
12.9575812249 519.034229476 747.597562299 993.22543933 291.76243156
-0.764640997303 522.810155402 753.282764459 1004.33655044 292.873542671
-14.4868632195 520.976822069 763.782781434 1015.44766155 293.984653782
-28.2090854417 519.143488735 774.282798409 1026.55877266 295.095764893
-41.931307664 517.310155402 784.782815384 1037.66988377 296.206876004
-55.6535298862 515.476822069 795.293017261 1048.5958097 297.317987116
-69.3757521084 513.643488735 805.793034235 1059.70692081 298.429098227
-83.0979743306 524.323118365 805.55231047 1070.81803192 290.651320449
-96.8201965529 535.434229476 804.941216333 1081.92914303 288.799468597
-110.542418775 539.210155402 810.626418493 1093.04025414 289.910579708
-124.264640997 537.376822069 821.126435468 1104.15136526 291.021690819
-137.98686322 535.543488735 831.626452443 1115.26247637 292.13280193
-151.709085442 533.710155402 842.126469418 1126.37358748 293.243913041
-165.431307664 531.876822069 852.626486393 1137.48469859 294.355024153
