LIT101 LIT301 LIT401 LS601 LS602
515.411280928 513.898178733 647.203209338 267.161303677 228.603675342
515.411280928 502.032437992 656.818039996 277.531674047 229.640712379
515.182577225 489.273178733 667.318056971 288.642785158 230.75182349
501.460355002 487.4398454 677.818073946 299.753896269 231.862934601
487.73813278 485.606512066 688.318090921 310.86500738 232.974045712
474.015910558 483.773178733 698.818107896 321.976118492 234.085156823
460.293688336 481.9398454 709.318124871 333.087229603 235.196267935
446.571466113 492.619475029 709.077401105 344.198340714 227.418490157
432.849243891 503.73058614 708.466306968 355.309451825 225.566638305
419.127021669 507.506512066 714.151509128 366.420562936 226.677749416
405.404799447 505.673178733 724.651526103 377.531674047 227.788860527
391.682577225 503.8398454 735.151543078 388.642785158 228.899971638
377.960355002 502.006512066 745.651560053 399.753896269 230.011082749
364.23813278 500.173178733 756.151577028 410.86500738 231.12219386
350.515910558 498.3398454 766.651594003 421.976118492 232.233304972
336.793688336 509.019475029 766.410870237 433.087229603 224.455527194
323.071466113 520.13058614 765.799776101 444.198340714 222.603675342
309.349243891 523.906512066 771.484978261 455.309451825 223.714786453
295.627021669 522.073178733 781.984995235 466.420562936 224.825897564
281.904799447 520.2398454 792.48501221 477.531674047 225.937008675
268.182577225 518.406512066 802.985029185 488.642785158 227.048119786
254.460355002 516.573178733 813.495231062 499.568711084 228.159230897
240.73813278 514.7398454 823.995248037 510.679822195 229.270342009
227.015910558 525.419475029 823.754524271 521.790933306 221.492564231
213.293688336 536.53058614 823.143430135 532.902044417 219.640712379
199.571466113 540.306512066 828.828632295 544.013155529 220.75182349
185.849243891 538.473178733 839.32864927 555.12426664 221.862934601
172.127021669 536.6398454 849.828666245 566.235377751 222.974045712
158.404799447 534.806512066 860.328683219 577.346488862 224.085156823
144.682577225 532.973178733 870.828700194 588.457599973 225.196267935
