LIT101 LIT301 LIT401 LS601 LS602
318.044098498 412.171321529 600.928327455 268.112441159 227.854741694
305.23669109 410.675951158 610.543158113 278.482811529 228.891778731
291.514468868 408.842617825 621.043175088 289.593922641 230.002889843
277.792246646 407.009284491 631.543192063 300.705033752 231.114000954
264.070024424 405.175951158 642.043209038 311.816144863 232.225112065
250.347802201 403.342617825 652.543226013 322.927255974 233.336223176
236.625579979 401.509284491 663.043242988 334.038367085 234.447334287
222.903357757 412.188914121 662.802519222 345.149478196 226.669556509
209.181135535 423.300025232 662.191425085 356.260589307 224.817704657
195.458913313 427.075951158 667.876627245 367.371700418 225.928815768
181.73669109 425.242617825 678.37664422 378.482811529 227.03992688
168.014468868 423.409284491 688.876661195 389.593922641 228.151037991
154.292246646 421.575951158 699.37667817 400.705033752 229.262149102
140.570024424 419.742617825 709.876695145 411.816144863 230.373260213
126.847802201 417.909284491 720.37671212 422.927255974 231.484371324
113.125579979 428.588914121 720.135988354 434.038367085 223.706593546
99.403357757 439.700025232 719.524894217 445.149478196 221.854741694
85.6811355348 443.475951158 725.210096378 456.260589307 222.965852805
71.9589133126 441.642617825 735.710113352 467.371700418 224.076963917
58.2366910903 439.809284491 746.210130327 478.482811529 225.188075028
44.5144688681 437.975951158 756.710147302 489.593922641 226.299186139
30.7922466459 436.142617825 767.220349179 500.519848566 227.41029725
17.0700244237 434.309284491 777.720366154 511.630959678 228.521408361
3.34780220145 444.988914121 777.479642388 522.742070789 220.743630583
-10.3744200208 456.100025232 776.868548252 533.8531819 218.891778731
-24.096642243 459.875951158 782.553750412 544.964293011 220.002889843
-37.8188644652 458.042617825 793.053767387 556.075404122 221.114000954
-51.5410866874 456.209284491 803.553784361 567.186515233 222.225112065
-65.2633089097 454.375951158 814.053801336 578.297626344 223.336223176
-78.9855311319 452.542617825 824.553818311 589.408737455 224.447334287
