LIT101 LIT301 LIT401 LS601 LS602
907.964972448 580.623511747 742.03862651 507.189915 321.164431285
907.964972448 568.757771006 751.653457168 517.56028537 322.201468322
907.964972448 555.813326562 762.153474142 528.671396482 323.312579433
907.964972448 542.868882117 772.653491117 539.782507593 324.423690544
907.964972448 529.924437673 783.153508092 550.893618704 325.534801655
907.964972448 516.979993228 793.653525067 562.004729815 326.645912766
907.964972448 504.035548784 804.153542042 573.115840926 327.757023878
907.964972448 503.604067303 803.912818276 584.226952037 319.9792461
907.964972448 503.604067303 803.30172414 595.338063148 318.127394248
907.964972448 496.268882117 808.9869263 606.449174259 319.238505359
901.789972448 488.324437673 819.486943275 617.56028537 320.34961647
888.067750226 486.49110434 829.986960249 628.671396482 321.460727581
874.345528004 484.657771006 840.486977224 639.782507593 322.571838692
860.623305782 482.824437673 850.986994199 650.893618704 323.682949804
846.90108356 480.99110434 861.487011174 662.004729815 324.794060915
833.178861337 491.670733969 861.246287408 673.115840926 317.016283137
819.456639115 502.78184508 860.635193272 684.226952037 315.164431285
805.734416893 506.557771006 866.320395432 695.338063148 316.275542396
792.012194671 504.724437673 876.820412407 706.449174259 317.386653507
778.289972448 502.89110434 887.320429381 717.56028537 318.497764618
764.567750226 501.057771006 897.820446356 728.671396482 319.608875729
750.845528004 499.224437673 908.330648233 739.597322408 320.719986841
737.123305782 497.39110434 918.830665208 750.708433519 321.831097952
723.40108356 508.070733969 918.589941442 761.81954463 314.053320174
709.678861337 519.18184508 917.978847306 772.930655741 312.201468322
695.956639115 522.957771006 923.664049466 784.041766852 313.312579433
682.234416893 521.124437673 934.164066441 795.152877963 314.423690544
668.512194671 519.29110434 944.664083416 806.263989074 315.534801655
654.789972448 517.457771006 955.164100391 817.375100185 316.645912766
641.067750226 515.624437673 965.664117365 828.486211296 317.757023878
