LIT101 LIT301 LIT401 LS601 LS602
985.827233811 433.961752357 726.985725663 974.736824479 388.177558605
973.019826403 432.466381986 736.600556321 985.107194849 389.214595642
959.297604181 430.633048653 747.100573296 996.21830596 390.325706753
945.575381959 428.79971532 757.600590271 1007.32941707 391.436817865
931.853159737 426.966381986 768.100607246 1018.44052818 392.547928976
918.130937514 425.133048653 778.600624221 1029.55163929 393.659040087
904.408715292 423.29971532 789.100641195 1040.6627504 394.770151198
890.68649307 433.979344949 788.859917429 1051.77386152 386.99237342
876.964270848 445.090456061 788.248823293 1062.88497263 385.140521568
863.242048625 448.866381986 793.934025453 1073.99608374 386.251632679
849.519826403 447.033048653 804.434042428 1085.10719485 387.36274379
835.797604181 445.19971532 814.934059403 1096.21830596 388.473854902
822.075381959 443.366381986 825.434076378 1107.32941707 389.584966013
808.353159737 441.533048653 835.934093353 1118.44052818 390.696077124
794.630937514 439.69971532 846.434110327 1129.55163929 391.807188235
780.908715292 450.379344949 846.193386561 1140.6627504 384.029410457
767.18649307 461.490456061 845.582292425 1151.77386152 382.177558605
753.464270848 465.266381986 851.267494585 1162.88497263 383.288669716
739.742048625 463.433048653 861.76751156 1173.99608374 384.399780828
726.019826403 461.59971532 872.267528535 1185.10719485 385.510891939
712.297604181 459.766381986 882.76754551 1196.21830596 386.62200305
698.575381959 457.933048653 893.277747387 1207.14423189 387.733114161
684.853159737 456.09971532 903.777764362 1218.255343 388.844225272
671.130937514 466.779344949 903.537040596 1229.36645411 381.066447494
657.408715292 477.890456061 902.925946459 1240.47756522 379.214595642
643.68649307 481.666381986 908.61114862 1251.58867633 380.325706753
629.964270848 479.833048653 919.111165594 1262.69978744 381.436817865
616.242048625 477.99971532 929.611182569 1273.81089855 382.547928976
602.519826403 476.166381986 940.111199544 1284.92200966 383.659040087
588.797604181 474.333048653 950.611216519 1296.03312078 384.770151198
