LIT101 LIT301 LIT401 LS601 LS602
961.01361712 405.78305193 799.619848004 378.054959251 301.38985379
948.206209712 404.287681559 809.234678662 388.425329622 302.426890827
934.48398749 402.454348226 819.734695637 399.536440733 303.538001938
920.761765268 400.621014893 830.234712611 410.647551844 304.649113049
907.039543046 398.787681559 840.734729586 421.758662955 305.76022416
893.317320824 396.954348226 851.234746561 432.869774066 306.871335271
879.595098601 395.121014893 861.734763536 443.980885177 307.982446382
865.872876379 405.800644522 861.49403977 455.091996288 300.204668605
852.150654157 416.911755633 860.882945634 466.203107399 298.352816753
838.428431935 420.687681559 866.568147794 477.314218511 299.463927864
824.706209712 418.854348226 877.068164769 488.425329622 300.575038975
810.98398749 417.021014893 887.568181743 499.536440733 301.686150086
797.261765268 415.187681559 898.068198718 510.647551844 302.797261197
783.539543046 413.354348226 908.568215693 521.758662955 303.908372308
769.817320824 411.521014893 919.068232668 532.869774066 305.019483419
756.095098601 422.200644522 918.827508902 543.980885177 297.241705642
742.372876379 433.311755633 918.216414766 555.091996288 295.38985379
728.650654157 437.087681559 923.901616926 566.203107399 296.500964901
714.928431935 435.254348226 934.401633901 577.314218511 297.612076012
701.206209712 433.421014893 944.901650876 588.425329622 298.723187123
687.48398749 431.587681559 955.40166785 599.536440733 299.834298234
673.761765268 429.754348226 965.911869727 610.462366659 300.945409345
660.039543046 427.921014893 976.411886702 621.57347777 302.056520456
646.317320824 438.600644522 976.171162936 632.684588881 294.278742679
632.595098601 449.711755633 975.5600688 643.795699992 292.426890827
618.872876379 453.487681559 981.24527096 654.906811103 293.538001938
605.150654157 451.654348226 991.745287935 666.017922214 294.649113049
591.428431935 449.821014893 1002.24530491 677.129033325 295.76022416
577.706209712 447.987681559 1012.74532188 688.240144436 296.871335271
563.98398749 448.743237115 1021.02311664 699.351255548 297.982446382
