LIT101 LIT301 LIT401 LS601 LS602
312.619977028 560.207904324 679.67893041 490.83853376 333.910064899
312.619977028 548.342163583 689.293761068 501.208904131 334.947101936
312.619977028 535.397719139 699.793778043 512.320015242 336.058213047
312.619977028 522.453274694 710.293795018 523.431126353 337.169324158
312.619977028 509.50883025 720.793811993 534.542237464 338.28043527
312.619977028 496.564385805 731.293828968 545.653348575 339.391546381
306.673680732 488.434756176 741.793845942 556.764459686 340.502657492
292.95145851 499.114385805 741.553122177 567.875570797 332.724879714
279.229236288 510.225496916 740.94202804 578.986681908 330.873027862
265.507014066 514.001422842 746.6272302 590.097793019 331.984138973
251.784791843 512.168089509 757.127247175 601.208904131 333.095250084
238.062569621 510.334756176 767.62726415 612.320015242 334.206361195
224.340347399 508.501422842 778.127281125 623.431126353 335.317472307
210.618125177 506.668089509 788.6272981 634.542237464 336.428583418
196.895902954 504.834756176 799.127315074 645.653348575 337.539694529
183.173680732 515.514385805 798.886591309 656.764459686 329.761916751
169.45145851 526.625496916 798.275497172 667.875570797 327.910064899
155.729236288 530.401422842 803.960699332 678.986681908 329.02117601
142.007014066 528.568089509 814.460716307 690.097793019 330.132287121
128.284791843 526.734756176 824.960733282 701.208904131 331.243398232
114.562569621 524.901422842 835.460750257 712.320015242 332.354509344
100.840347399 523.068089509 845.970952134 723.245941168 333.465620455
87.1181251766 521.234756176 856.470969109 734.357052279 334.576731566
73.3959029544 531.914385805 856.230245343 745.46816339 326.798953788
59.6736807322 543.025496916 855.619151207 756.579274501 324.947101936
45.95145851 546.801422842 861.304353367 767.690385612 326.058213047
32.2292362877 544.968089509 871.804370341 778.801496723 327.169324158
18.5070140655 543.134756176 882.304387316 789.912607834 328.280435269
4.7847918433 541.301422842 892.804404291 801.023718945 329.391546381
-8.93743037892 539.468089509 903.304421266 812.134830057 330.502657492
