LIT101 LIT301 LIT401 LS601 LS602
227.710674851 541.640466327 689.157888807 292.339305633 299.110079607
227.710674851 529.774725586 698.772719465 302.709676003 300.147116644
227.710674851 516.830281142 709.27273644 313.820787114 301.258227755
227.710674851 503.885836697 719.772753414 324.931898225 302.369338866
227.710674851 490.941392253 730.272770389 336.043009337 303.480449977
215.818082259 487.626577438 740.772787364 347.154120448 304.591561088
202.095860037 485.793244105 751.272804339 358.265231559 305.7026722
188.373637814 496.472873734 751.032080573 369.37634267 297.924894422
174.651415592 507.583984845 750.420986437 380.487453781 296.07304257
160.92919337 511.359910771 756.106188597 391.598564892 297.184153681
147.206971148 509.526577438 766.606205572 402.709676003 298.295264792
133.484748925 507.693244105 777.106222546 413.820787114 299.406375903
119.762526703 505.859910771 787.606239521 424.931898225 300.517487014
106.040304481 504.026577438 798.106256496 436.043009337 301.628598126
92.3180822588 502.193244105 808.606273471 447.154120448 302.739709237
78.5958600366 512.872873734 808.365549705 458.265231559 294.961931459
64.8736378144 523.983984845 807.754455569 469.37634267 293.110079607
51.1514155921 527.759910771 813.439657729 480.487453781 294.221190718
37.4291933699 525.926577438 823.939674704 491.598564892 295.332301829
23.7069711477 524.093244105 834.439691678 502.709676003 296.44341294
9.98474892548 522.259910771 844.939708653 513.820787114 297.554524051
-3.73747329675 520.426577438 855.44991053 524.74671304 298.665635163
-17.459695519 518.593244105 865.949927505 535.857824151 299.776746274
-31.1819177412 529.272873734 865.709203739 546.968935262 291.998968496
-44.9041399634 540.383984845 865.098109603 558.080046374 290.147116644
-58.6263621856 544.159910771 870.783311763 569.191157485 291.258227755
-72.3485844079 542.326577438 881.283328738 580.302268596 292.369338866
-86.0708066301 540.493244105 891.783345713 591.413379707 293.480449977
-99.7930288523 538.659910771 902.283362688 602.524490818 294.591561088
-113.515251075 536.826577438 912.783379662 613.635601929 295.7026722
