LIT101 LIT301 LIT401 LS601 LS602
888.943523482 481.726329112 682.591729089 483.806670169 278.083733119
876.136116074 480.230958742 692.206559747 494.177040539 279.120770156
862.413893852 478.397625408 702.706576722 505.28815165 280.231881267
848.69167163 476.564292075 713.206593697 516.399262761 281.342992378
834.969449408 474.730958742 723.706610671 527.510373873 282.454103489
821.247227186 472.897625408 734.206627646 538.621484984 283.5652146
807.525004963 471.064292075 744.706644621 549.732596095 284.676325711
793.802782741 481.743921705 744.465920855 560.843707206 276.898547933
780.080560519 492.855032816 743.854826719 571.954818317 275.046696082
766.358338297 496.630958742 749.540028879 583.065929428 276.157807193
752.636116074 494.797625408 760.040045854 594.177040539 277.268918304
738.913893852 492.964292075 770.540062829 605.28815165 278.380029415
725.19167163 491.130958742 781.040079803 616.399262761 279.491140526
711.469449408 489.297625408 791.540096778 627.510373873 280.602251637
697.747227186 487.464292075 802.040113753 638.621484984 281.713362748
684.025004963 498.143921705 801.799389987 649.732596095 273.93558497
670.302782741 509.255032816 801.188295851 660.843707206 272.083733119
656.580560519 513.030958742 806.873498011 671.954818317 273.19484423
642.858338297 511.197625408 817.373514986 683.065929428 274.305955341
629.136116074 509.364292075 827.873531961 694.177040539 275.417066452
615.413893852 507.530958742 838.373548936 705.28815165 276.528177563
601.69167163 505.697625408 848.883750813 716.214077576 277.639288674
587.969449408 503.864292075 859.383767787 727.325188687 278.750399785
574.247227186 514.543921705 859.143044022 738.436299798 270.972622008
560.525004963 525.655032816 858.531949885 749.54741091 269.120770156
546.802782741 529.430958742 864.217152045 760.658522021 270.231881267
533.080560519 527.597625408 874.71716902 771.769633132 271.342992378
519.358338297 525.764292075 885.217185995 782.880744243 272.454103489
505.636116074 523.930958742 895.71720297 793.991855354 273.5652146
491.913893852 522.097625408 906.217219945 805.102966465 274.676325711
