LIT101 LIT301 LIT401 LS601 LS602
773.852230554 482.758025487 782.756326621 220.186264041 322.153315851
761.044823147 481.262655117 792.371157279 230.556634411 323.190352888
747.322600924 479.429321784 802.871174254 241.667745522 324.301463999
733.600378702 477.59598845 813.371191229 252.778856634 325.41257511
719.87815648 475.762655117 823.871208204 263.889967745 326.523686221
706.155934258 473.929321784 834.371225179 275.001078856 327.634797332
692.433712035 472.09598845 844.871242154 286.112189967 328.745908443
678.711489813 482.77561808 844.630518388 297.223301078 320.968130666
664.989267591 493.886729191 844.019424251 308.334412189 319.116278814
651.267045369 497.662655117 849.704626411 319.4455233 320.227389925
637.544823147 495.829321784 860.204643386 330.556634411 321.338501036
623.822600924 493.99598845 870.704660361 341.667745522 322.449612147
610.100378702 492.162655117 881.204677336 352.778856634 323.560723258
596.37815648 490.329321784 891.704694311 363.889967745 324.671834369
582.655934258 488.49598845 902.204711286 375.001078856 325.78294548
568.933712035 499.17561808 901.96398752 386.112189967 318.005167703
555.211489813 510.286729191 901.352893383 397.223301078 316.153315851
541.489267591 514.062655117 907.038095543 408.334412189 317.264426962
527.767045369 512.229321784 917.538112518 419.4455233 318.375538073
514.044823147 510.39598845 928.038129493 430.556634411 319.486649184
500.322600924 508.562655117 938.538146468 441.667745522 320.597760295
486.600378702 506.729321784 949.048348345 452.593671448 321.708871406
472.87815648 504.89598845 959.54836532 463.704782559 322.819982517
459.155934258 515.57561808 959.307641554 474.815893671 315.04220474
445.433712035 526.686729191 958.696547418 485.927004782 313.190352888
431.711489813 530.462655117 964.381749578 497.038115893 314.301463999
417.989267591 528.629321784 974.881766553 508.149227004 315.41257511
404.267045369 526.79598845 985.381783527 519.260338115 316.523686221
390.544823147 524.962655117 995.881800502 530.371449226 317.634797332
376.822600924 523.129321784 1006.38181748 541.482560337 318.745908443
