LIT101 LIT301 LIT401 LS601 LS602
212.159752051 566.992208686 772.201114051 728.038003564 291.459999171
212.159752051 555.126467946 781.815944709 738.408373934 292.497036208
212.159752051 542.182023501 792.315961684 749.519485045 293.608147319
212.159752051 529.237579057 802.815978659 760.630596156 294.71925843
212.159752051 516.293134612 813.315995634 771.741707267 295.830369541
212.159752051 503.348690168 823.816012609 782.852818379 296.941480652
212.159752051 490.404245723 834.316029583 793.96392949 298.052591763
199.581048348 500.157949427 834.075305817 805.075040601 290.274813986
185.858826125 511.269060538 833.464211681 816.186151712 288.422962134
172.136603903 515.044986464 839.149413841 827.297262823 289.534073245
158.414381681 513.211653131 849.649430816 838.408373934 290.645184356
144.692159459 511.378319798 860.149447791 849.519485045 291.756295467
130.969937237 509.544986464 870.649464766 860.630596156 292.867406578
117.247715014 507.711653131 881.149481741 871.741707267 293.978517689
103.525492792 505.878319798 891.649498715 882.852818379 295.089628801
89.8032705699 516.557949427 891.408774949 893.96392949 287.311851023
76.0810483477 527.669060538 890.797680813 905.075040601 285.459999171
62.3588261255 531.444986464 896.482882973 916.186151712 286.571110282
48.6366039033 529.611653131 906.982899948 927.297262823 287.682221393
34.914381681 527.778319798 917.482916923 938.408373934 288.793332504
21.1921594588 525.944986464 927.982933898 949.519485045 289.904443615
7.46993723659 524.111653131 938.493135775 960.445410971 291.015554726
-6.25228498563 522.278319798 948.99315275 971.556522082 292.126665838
-19.9745072079 532.957949427 948.752428984 982.667633193 284.34888806
-33.6967294301 544.069060538 948.141334848 993.778744304 282.497036208
-47.4189516523 547.844986464 953.826537008 1004.88985542 283.608147319
-61.1411738745 546.011653131 964.326553982 1016.00096653 284.71925843
-74.8633960967 544.178319798 974.826570957 1027.11207764 285.830369541
-88.585618319 542.344986464 985.326587932 1038.22318875 286.941480652
-102.307840541 540.511653131 995.826604907 1049.33429986 288.052591763
