LIT101 LIT301 LIT401 LS601 LS602
933.340419388 482.963459312 678.953030261 342.461518887 396.908361294
920.533011981 481.468088942 688.567860919 352.831889257 397.945398331
906.810789759 479.634755609 699.067877894 363.943000369 399.056509442
893.088567537 477.801422275 709.567894869 375.05411148 400.167620553
879.366345314 475.968088942 720.067911844 386.165222591 401.278731664
865.644123092 474.134755609 730.567928819 397.276333702 402.389842776
851.92190087 472.301422275 741.067945794 408.387444813 403.500953887
838.199678648 482.981051905 740.827222028 419.498555924 395.723176109
824.477456425 494.092163016 740.216127891 430.609667035 393.871324257
810.755234203 497.868088942 745.901330051 441.720778146 394.982435368
797.033011981 496.034755609 756.401347026 452.831889257 396.093546479
783.310789759 494.201422275 766.901364001 463.943000369 397.20465759
769.588567537 492.368088942 777.401380976 475.05411148 398.315768702
755.866345314 490.534755609 787.901397951 486.165222591 399.426879813
742.144123092 488.701422275 798.401414926 497.276333702 400.537990924
728.42190087 499.381051905 798.16069116 508.387444813 392.760213146
714.699678648 510.492163016 797.549597023 519.498555924 390.908361294
700.977456425 514.268088942 803.234799183 530.609667035 392.019472405
687.255234203 512.434755609 813.734816158 541.720778146 393.130583516
673.533011981 510.601422275 824.234833133 552.831889257 394.241694627
659.810789759 508.768088942 834.734850108 563.943000369 395.352805739
646.088567537 506.934755609 845.245051985 574.868926294 396.46391685
632.366345314 505.101422275 855.74506896 585.980037406 397.575027961
618.644123092 515.781051905 855.504345194 597.091148517 389.797250183
604.92190087 526.892163016 854.893251058 608.202259628 387.945398331
591.199678648 530.668088942 860.578453218 619.313370739 389.056509442
577.477456425 528.834755609 871.078470193 630.42448185 390.167620553
563.755234203 527.001422275 881.578487167 641.535592961 391.278731665
550.033011981 525.168088942 892.078504142 652.646704072 392.389842776
536.310789759 523.334755609 902.578521117 663.757815183 393.500953887
