LIT101 LIT301 LIT401 LS601 LS602
216.30757458 462.085294497 663.835821103 653.656558033 383.688258001
203.500167172 460.589924127 673.450651761 664.026928404 384.725295038
189.77794495 458.756590794 683.950668736 675.138039515 385.836406149
176.055722728 456.92325746 694.450685711 686.249150626 386.94751726
162.333500506 455.089924127 704.950702685 697.360261737 388.058628371
148.611278283 453.256590794 715.45071966 708.471372848 389.169739482
134.889056061 451.42325746 725.950736635 719.582483959 390.280850594
121.166833839 462.10288709 725.710012869 730.69359507 382.503072816
107.444611617 473.213998201 725.098918733 741.804706181 380.651220964
93.7223893944 476.989924127 730.784120893 752.915817292 381.762332075
80.0001671722 475.156590794 741.284137868 764.026928404 382.873443186
66.27794495 473.32325746 751.784154843 775.138039515 383.984554297
52.5557227277 471.489924127 762.284171817 786.249150626 385.095665408
38.8335005055 469.656590794 772.784188792 797.360261737 386.206776519
25.1112782833 467.82325746 783.284205767 808.471372848 387.317887631
11.3890560611 478.50288709 783.043482001 819.582483959 379.540109853
-2.33316616116 489.613998201 782.432387865 830.69359507 377.688258001
-16.0553883834 493.389924127 788.117590025 841.804706181 378.799369112
-29.7776106056 491.556590794 798.617607 852.915817292 379.910480223
-43.4998328278 489.72325746 809.117623975 864.026928404 381.021591334
-57.22205505 487.889924127 819.61764095 875.138039515 382.132702445
-70.9442772723 486.056590794 830.127842827 886.063965441 383.243813557
-84.6664994945 484.22325746 840.627859801 897.175076552 384.354924668
-98.3887217167 494.90288709 840.387136036 908.286187663 376.57714689
-112.110943939 506.013998201 839.776041899 919.397298774 374.725295038
-125.833166161 509.789924127 845.461244059 930.508409885 375.836406149
-139.555388383 507.956590794 855.961261034 941.619520996 376.94751726
-153.277610606 506.12325746 866.461278009 952.730632107 378.058628371
-166.999832828 504.289924127 876.961294984 963.841743218 379.169739482
-180.72205505 502.456590794 887.461311959 974.952854329 380.280850594
