LIT101 LIT301 LIT401 LS601 LS602
484.190321636 489.117873637 927.399924189 525.570009561 336.307938278
471.382914228 487.622503266 937.014754847 535.940379931 337.344975315
457.660692006 485.789169933 947.514771821 547.051491042 338.456086426
443.938469784 483.9558366 958.014788796 558.162602153 339.567197538
430.216247562 482.122503266 968.514805771 569.273713264 340.678308649
416.494025339 480.289169933 979.014822746 580.384824376 341.78941976
402.771803117 478.4558366 989.514839721 591.495935487 342.900530871
389.049580895 489.135466229 989.274115955 602.607046598 335.122753093
375.327358673 500.246577341 988.663021819 613.718157709 333.270901241
361.60513645 504.022503266 994.348223979 624.82926882 334.382012352
347.882914228 502.189169933 1004.84824095 635.940379931 335.493123464
334.160692006 500.3558366 1015.34825793 647.051491042 336.604234575
320.438469784 504.347503266 1020.8482749 658.162602153 337.715345686
306.716247562 514.595651415 1020.97792151 669.273713264 338.826456797
292.994025339 524.843799563 1021.10756811 680.384824376 339.937567908
279.271803117 535.523429192 1020.86684435 691.495935487 341.048679019
265.549580895 545.771577341 1020.99649095 702.607046598 342.15979013
251.827358673 556.019725489 1021.12613756 713.718157709 343.270901241
238.10513645 566.699355118 1020.88541379 724.82926882 344.382012352
224.382914228 576.947503266 1021.01506039 735.940379931 345.493123464
210.660692006 587.411392155 1020.95952181 747.051491042 346.604234575
196.938469784 597.875281044 1020.91416813 757.977416968 347.715345686
183.216247562 608.123429192 1021.04381474 769.088528079 348.826456797
169.494025339 618.803058822 1020.80309097 780.19963919 349.937567908
155.771803117 629.05120697 1020.93273758 791.310750301 351.048679019
142.049580895 639.299355118 1021.06238418 802.421861413 352.15979013
128.327358673 649.978984748 1020.82166042 813.532972524 353.270901241
114.60513645 660.227132896 1020.95130702 824.644083635 354.382012352
100.882914228 670.475281044 1021.08095362 835.755194746 355.493123464
87.160692006 681.154910674 1020.84022986 846.866305857 356.604234575
