LIT101 LIT301 LIT401 LS601 LS602
435.85443995 578.943359242 702.859594335 606.451534546 304.902044752
435.85443995 567.077618502 712.474424993 616.821904916 305.939081789
435.85443995 554.133174057 722.974441968 627.933016028 307.0501929
435.85443995 541.188729613 733.474458943 639.044127139 308.161304011
435.85443995 528.244285168 743.974475917 650.15523825 309.272415123
435.85443995 515.299840724 754.474492892 661.266349361 310.383526234
435.85443995 502.35539628 764.974509867 672.377460472 311.494637345
435.85443995 501.923914798 764.733786101 683.488571583 303.716859567
435.85443995 501.923914798 764.122691965 694.599682694 301.865007715
435.85443995 494.588729613 769.807894125 705.710793805 302.976118826
427.84981032 488.12576665 780.3079111 716.821904916 304.087229937
414.127588098 486.292433317 790.807928075 727.933016028 305.198341048
400.405365876 484.459099983 801.307945049 739.044127139 306.30945216
386.683143654 482.62576665 811.807962024 750.15523825 307.420563271
372.960921432 480.792433317 822.307978999 761.266349361 308.531674382
359.238699209 491.472062946 822.067255233 772.377460472 300.753896604
345.516476987 502.583174057 821.456161097 783.488571583 298.902044752
331.794254765 506.359099983 827.141363257 794.599682694 300.013155863
318.072032543 504.52576665 837.641380232 805.710793805 301.124266974
304.34981032 502.692433317 848.141397207 816.821904916 302.235378085
290.627588098 500.859099983 858.641414182 827.933016028 303.346489197
276.905365876 499.02576665 869.151616059 838.858941953 304.457600308
263.183143654 497.192433317 879.651633033 849.970053065 305.568711419
249.460921432 507.872062946 879.410909268 861.081164176 297.790933641
235.738699209 518.983174057 878.799815131 872.192275287 295.939081789
222.016476987 522.759099983 884.485017291 883.303386398 297.0501929
208.294254765 520.92576665 894.985034266 894.414497509 298.161304011
194.572032543 519.092433317 905.485051241 905.52560862 299.272415123
180.84981032 517.259099983 915.985068216 916.636719731 300.383526234
167.127588098 515.42576665 926.485085191 927.747830842 301.494637345
