LIT101 LIT301 LIT401 LS601 LS602
450.420326835 424.585291471 783.301704395 678.126757852 247.580706309
437.612919428 423.089921101 792.916535053 688.497128222 248.617743346
423.890697206 421.256587768 803.416552028 699.608239333 249.728854457
410.168474983 419.423254434 813.916569002 710.719350444 250.839965568
396.446252761 417.589921101 824.416585977 721.830461556 251.951076679
382.724030539 415.756587768 834.916602952 732.941572667 253.062187791
369.001808317 413.923254434 845.416619927 744.052683778 254.173298902
355.279586095 424.602884064 845.175896161 755.163794889 246.395521124
341.557363872 435.713995175 844.564802025 766.274906 244.543669272
327.83514165 439.489921101 850.250004185 777.386017111 245.654780383
314.112919428 437.656587768 860.75002116 788.497128222 246.765891494
300.390697206 435.823254434 871.250038135 799.608239333 247.877002605
286.668474983 433.989921101 881.750055109 810.719350444 248.988113717
272.946252761 432.156587768 892.250072084 821.830461556 250.099224828
259.224030539 430.323254434 902.750089059 832.941572667 251.210335939
245.501808317 441.002884064 902.509365293 844.052683778 243.432558161
231.779586095 452.113995175 901.898271157 855.163794889 241.580706309
218.057363872 455.889921101 907.583473317 866.274906 242.69181742
204.33514165 454.056587768 918.083490292 877.386017111 243.802928531
190.612919428 452.223254434 928.583507267 888.497128222 244.914039642
176.890697206 450.389921101 939.083524241 899.608239333 246.025150754
163.168474983 448.556587768 949.593726119 910.534165259 247.136261865
149.446252761 446.723254434 960.093743093 921.64527637 248.247372976
135.724030539 457.402884064 959.853019327 932.756387482 240.469595198
122.001808317 468.513995175 959.241925191 943.867498593 238.617743346
108.279586095 472.289921101 964.927127351 954.978609704 239.728854457
94.5573638724 470.456587768 975.427144326 966.089720815 240.839965568
80.8351416502 468.623254434 985.927161301 977.200831926 241.951076679
67.1129194279 466.789921101 996.427178276 988.311943037 243.062187791
53.3906972057 464.956587768 1006.92719525 999.423054148 244.173298902
