LIT101 LIT301 LIT401 LS601 LS602
631.662114629 492.769836618 640.308691065 242.217941328 367.29842878
622.742670184 488.126318099 649.923521723 252.588311699 368.335465817
609.020447962 486.292984766 660.423538698 263.69942281 369.446576928
595.29822574 484.459651433 670.923555673 274.810533921 370.557688039
581.576003518 482.626318099 681.423572648 285.921645032 371.66879915
567.853781295 480.792984766 691.923589623 297.032756143 372.779910261
554.131559073 478.959651433 702.423606598 308.143867254 373.891021372
540.409336851 489.639281062 702.182882832 319.254978365 366.113243594
526.687114629 500.750392173 701.571788695 330.366089476 364.261391743
512.964892406 504.526318099 707.256990855 341.477200588 365.372502854
499.242670184 502.692984766 717.75700783 352.588311699 366.483613965
485.520447962 500.859651433 728.257024805 363.69942281 367.594725076
471.79822574 499.026318099 738.75704178 374.810533921 368.705836187
458.076003518 497.192984766 749.257058755 385.921645032 369.816947298
444.353781295 495.359651433 759.75707573 397.032756143 370.928058409
430.631559073 506.039281062 759.516351964 408.143867254 363.150280632
416.909336851 517.150392173 758.905257827 419.254978365 361.29842878
403.187114629 520.926318099 764.590459987 430.366089476 362.409539891
389.464892406 519.092984766 775.090476962 441.477200588 363.520651002
375.742670184 517.259651433 785.590493937 452.588311699 364.631762113
362.020447962 515.426318099 796.090510912 463.69942281 365.742873224
348.29822574 513.592984766 806.600712789 474.625348736 366.853984335
334.576003518 511.759651433 817.100729764 485.736459847 367.965095446
320.853781295 522.439281062 816.860005998 496.847570958 360.187317669
307.131559073 533.550392173 816.248911862 507.958682069 358.335465817
293.409336851 537.326318099 821.934114022 519.06979318 359.446576928
279.687114629 535.492984766 832.434130997 530.180904291 360.557688039
265.964892406 533.659651433 842.934147971 541.292015402 361.66879915
252.242670184 531.826318099 853.434164946 552.403126513 362.779910261
238.520447962 529.992984766 863.934181921 563.514237625 363.891021372
