LIT101 LIT301 LIT401 LS601 LS602
667.766505528 433.982243605 683.170829392 203.926475758 263.310679865
654.95909812 432.486873234 692.78566005 214.296846128 264.347716902
641.236875898 430.653539901 703.285677025 225.407957239 265.458828013
627.514653676 428.820206568 713.785694 236.51906835 266.569939124
613.792431454 426.986873234 724.285710975 247.630179462 267.681050235
600.070209231 425.153539901 734.78572795 258.741290573 268.792161346
586.347987009 423.320206568 745.285744924 269.852401684 269.903272457
572.625764787 433.999836197 745.045021159 280.963512795 262.12549468
558.903542565 445.110947308 744.433927022 292.074623906 260.273642828
545.181320342 448.886873234 750.119129182 303.185735017 261.384753939
531.45909812 447.053539901 760.619146157 314.296846128 262.49586505
517.736875898 445.220206568 771.119163132 325.407957239 263.606976161
504.014653676 443.386873234 781.619180107 336.51906835 264.718087272
490.292431454 441.553539901 792.119197082 347.630179462 265.829198383
476.570209231 439.720206568 802.619214056 358.741290573 266.940309494
462.847987009 450.399836197 802.378490291 369.852401684 259.162531717
449.125764787 461.510947308 801.767396154 380.963512795 257.310679865
435.403542565 465.286873234 807.452598314 392.074623906 258.421790976
421.681320342 463.453539901 817.952615289 403.185735017 259.532902087
407.95909812 461.620206568 828.452632264 414.296846128 260.644013198
394.236875898 459.786873234 838.952649239 425.407957239 261.755124309
380.514653676 457.953539901 849.462851116 436.333883165 262.86623542
366.792431454 456.120206568 859.962868091 447.444994276 263.977346531
353.070209231 466.799836197 859.722144325 458.556105387 256.199568754
339.347987009 477.910947308 859.111050189 469.667216499 254.347716902
325.625764787 481.686873234 864.796252349 480.77832761 255.458828013
311.903542565 479.853539901 875.296269323 491.889438721 256.569939124
298.181320342 478.020206568 885.796286298 503.000549832 257.681050235
284.45909812 476.186873234 896.296303273 514.111660943 258.792161346
270.736875898 474.353539901 906.796320248 525.222772054 259.903272457
