LIT101 LIT301 LIT401 LS601 LS602
790.556004142 429.179084352 759.430501643 913.346763711 300.457255306
777.748596734 427.683713981 769.045332301 923.717134082 301.494292343
764.026374512 425.850380648 779.545349276 934.828245193 302.605403454
750.30415229 424.017047315 790.045366251 945.939356304 303.716514565
736.581930068 422.183713981 800.545383226 957.050467415 304.827625676
722.859707845 420.350380648 811.0454002 968.161578526 305.938736787
709.137485623 418.517047315 821.545417175 979.272689637 307.049847899
695.415263401 429.196676944 821.304693409 990.383800748 299.272070121
681.693041179 440.307788056 820.693599273 1001.49491186 297.420218269
667.970818957 444.083713981 826.378801433 1012.60602297 298.53132938
654.248596734 442.250380648 836.878818408 1023.71713408 299.642440491
640.526374512 440.417047315 847.378835383 1034.82824519 300.753551602
626.80415229 438.583713981 857.878852358 1045.9393563 301.864662713
613.081930068 436.750380648 868.378869332 1057.05046741 302.975773824
599.359707845 434.917047315 878.878886307 1068.16157853 304.086884936
585.637485623 445.596676944 878.638162541 1079.27268964 296.309107158
571.915263401 456.707788056 878.027068405 1090.38380075 294.457255306
558.193041179 460.483713981 883.712270565 1101.49491186 295.568366417
544.470818957 458.650380648 894.21228754 1112.60602297 296.679477528
530.748596734 456.817047315 904.712304515 1123.71713408 297.790588639
517.026374512 454.983713981 915.21232149 1134.82824519 298.90169975
503.30415229 453.150380648 925.722523367 1145.75417112 300.012810862
489.581930068 451.317047315 936.222540342 1156.86528223 301.123921973
475.859707845 461.996676944 935.981816576 1167.97639334 293.346144195
462.137485623 473.107788056 935.370722439 1179.08750445 291.494292343
448.415263401 476.883713981 941.055924599 1190.19861556 292.605403454
434.693041179 475.050380648 951.555941574 1201.30972667 293.716514565
420.970818957 473.217047315 962.055958549 1212.42083779 294.827625676
407.248596734 471.383713981 972.555975524 1223.5319489 295.938736787
393.526374512 469.550380648 983.055992499 1234.64306001 297.049847899
